source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19141915_X2x3,986218,1,£,1914,jamaica,united kingdom,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,208884,1,£,1914,jamaica,canada,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,14920,1,£,1914,jamaica,newfoundland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,2047,1,£,1914,jamaica,hong kong,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,4525,1,£,1914,jamaica,india,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,1803,1,£,1914,jamaica,bahamas,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,282,1,£,1914,jamaica,british guiana,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,14,1,£,1914,jamaica,st. kitts,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,0,1,£,1914,jamaica,bermuda,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,78,1,£,1914,jamaica,st. vincent,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,5360,1,£,1914,jamaica,turks island,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,312,1,£,1914,jamaica,pedro cays,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,300,1,£,1914,jamaica,morant cays,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,13384,1,£,1914,jamaica,barbados,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,106,1,£,1914,jamaica,trinidad,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,129,1,£,1914,jamaica,gibraltar,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,10288,1,£,1914,jamaica,cayman island,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,10,1,£,1914,jamaica,antigua,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,3,1,£,1914,jamaica,montserrat,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,1221151,1,£,1914,jamaica,united states of america,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,46881,1,£,1914,jamaica,germany,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,881,1,£,1914,jamaica,austria,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,7252,1,£,1914,jamaica,denmark,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,4672,1,£,1914,jamaica,switzerland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,62,1,£,1914,jamaica,canary islands,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,104,1,£,1914,jamaica,egypt,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,4453,1,£,1914,jamaica,danish west indies,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,3853,1,£,1914,jamaica,france,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,2652,1,£,1914,jamaica,belgium,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,8544,1,£,1914,jamaica,holland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,594,1,£,1914,jamaica,japan,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,92,1,£,1914,jamaica,colombia,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,231,1,£,1914,jamaica,puerto rico,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,64,1,£,1914,jamaica,peru,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,2177,1,£,1914,jamaica,panama,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,6290,1,£,1914,jamaica,norway,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,1553,1,£,1914,jamaica,italy,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,572,1,£,1914,jamaica,costa rica,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,912,1,£,1914,jamaica,cuba,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,282,1,£,1914,jamaica,china,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,76,1,£,1914,jamaica,hayti,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,2493,1,£,1914,jamaica,argentine,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,158,1,£,1914,jamaica,portugal,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,58,1,£,1914,jamaica,turkey,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,58,1,£,1914,jamaica,sweden,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,924,1,£,1914,jamaica,spain,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,78,1,£,1914,jamaica,syria,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,17,1,£,1914,jamaica,nicaragua,imp,gen,,,,,,
