source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,17.123,1000000,francs or,1925,albanie,monde,exp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000000,francs,1924,algérie,autriche-hongrie,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000000,francs,1924,algérie,autriche-hongrie,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000000,francs,1925,algérie,autriche-hongrie,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000000,francs,1925,algérie,autriche-hongrie,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,20.762,1000000,francs,1924,algérie,belgique,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,84.299,1000000,francs,1924,algérie,belgique,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18.041,1000000,francs,1925,algérie,belgique,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,84.857,1000000,francs,1925,algérie,belgique,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,19.386,1000000,francs,1924,algérie,espagne,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13.905,1000000,francs,1924,algérie,espagne,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2521.662,1000000,francs,1924,algérie,france,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1623.43,1000000,francs,1924,algérie,france,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2854.935,1000000,francs,1925,algérie,france,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1749.158,1000000,francs,1925,algérie,france,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29.795,1000000,francs,1924,algérie,italie,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,41.752,1000000,francs,1924,algérie,italie,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29.06,1000000,francs,1925,algérie,italie,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,70.241,1000000,francs,1925,algérie,italie,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,17.66,1000000,francs,1924,algérie,pays-bas,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,42.393,1000000,francs,1924,algérie,pays-bas,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,22.259,1000000,francs,1925,algérie,pays-bas,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,49.532,1000000,francs,1925,algérie,pays-bas,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6.543,1000000,francs,1924,algérie,roumanie,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,536.0,1000000,francs,1924,algérie,roumanie,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7.824,1000000,francs,1925,algérie,roumanie,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,258.0,1000000,francs,1925,algérie,roumanie,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,100.376,1000000,francs,1924,algérie,royaume-uni,imp,spe,,,,,,Y compris l'Etat Libre d'Irlande (montants inconnus)
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,113.709,1000000,francs,1924,algérie,royaume-uni,exp,spe,,,,,,Y compris l'Etat Libre d'Irlande (montants inconnus)
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8.28,1000000,francs,1924,algérie,indo-chine,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,28.213,1000000,francs,1924,algérie,indo-chine,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3.568,1000000,francs,1925,algérie,indo-chine,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29.531,1000000,francs,1925,algérie,indo-chine,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,121.886,1000000,francs,1924,algérie,maroc,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,99.571,1000000,francs,1924,algérie,maroc,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,86.738,1000000,francs,1925,algérie,maroc,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,135.944,1000000,francs,1925,algérie,maroc,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,34.312,1000000,francs,1924,algérie,tunisie,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,44.192,1000000,francs,1924,algérie,tunisie,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,42.753,1000000,francs,1925,algérie,tunisie,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,57.632,1000000,francs,1925,algérie,tunisie,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12.78,1000000,francs,1924,algérie,argentine,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000000,francs,1924,algérie,argentine,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12.655,1000000,francs,1925,algérie,argentine,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,14.0,1000000,francs,1925,algérie,argentine,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,72.98,1000000,francs,1924,algérie,brésil,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000000,francs,1924,algérie,brésil,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,96.104,1000000,francs,1925,algérie,brésil,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3.0,1000000,francs,1925,algérie,brésil,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4.109,1000000,francs,1924,algérie,canada,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,378.0,1000000,francs,1924,algérie,canada,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10.9,1000000,francs,1925,algérie,canada,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,255.0,1000000,francs,1925,algérie,canada,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,107.623,1000000,francs,1924,algérie,etats-unis d'amérique,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,28.276,1000000,francs,1924,algérie,etats-unis d'amérique,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,111.112,1000000,francs,1925,algérie,etats-unis d'amérique,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,40.372,1000000,francs,1925,algérie,etats-unis d'amérique,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,110.156,1000000,francs,1924,algérie,autres,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,84.939,1000000,francs,1924,algérie,autres,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,129.388,1000000,francs,1925,algérie,autres,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,119.429,1000000,francs,1925,algérie,autres,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3188.292,1000000,francs,1924,algérie,monde,imp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2205.893,1000000,francs,1924,algérie,monde,exp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3524.918,1000000,francs,1925,algérie,monde,imp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2518.173,1000000,francs,1925,algérie,monde,exp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,103.657,1000000,pesos oro,1924,argentine,allemagne,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,101.131,1000000,pesos oro,1924,argentine,allemagne,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,100.754,1000000,pesos oro,1925,argentine,allemagne,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,88.818,1000000,pesos oro,1925,argentine,allemagne,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000000,pesos oro,1924,argentine,autriche-hongrie,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000000,pesos oro,1924,argentine,autriche-hongrie,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000000,pesos oro,1925,argentine,autriche-hongrie,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000000,pesos oro,1925,argentine,autriche-hongrie,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,44.198,1000000,pesos oro,1924,argentine,belgique,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,71.405,1000000,pesos oro,1924,argentine,belgique,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,40.452,1000000,pesos oro,1925,argentine,belgique,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,55.795,1000000,pesos oro,1925,argentine,belgique,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1.4,1000000,pesos oro,1924,argentine,danemark,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7.481,1000000,pesos oro,1924,argentine,danemark,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1.197,1000000,pesos oro,1925,argentine,danemark,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2.948,1000000,pesos oro,1925,argentine,danemark,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,22.278,1000000,pesos oro,1924,argentine,espagne,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13.906,1000000,pesos oro,1924,argentine,espagne,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,22.878,1000000,pesos oro,1925,argentine,espagne,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12.534,1000000,pesos oro,1925,argentine,espagne,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,55.108,1000000,pesos oro,1924,argentine,france,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,68.566,1000000,pesos oro,1924,argentine,france,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,59.828,1000000,pesos oro,1925,argentine,france,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,63.634,1000000,pesos oro,1925,argentine,france,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,70.791,1000000,pesos oro,1924,argentine,italie,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,38.863,1000000,pesos oro,1924,argentine,italie,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,79.217,1000000,pesos oro,1925,argentine,italie,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,34.586,1000000,pesos oro,1925,argentine,italie,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2.272,1000000,pesos oro,1924,argentine,norvège,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3.138,1000000,pesos oro,1924,argentine,norvège,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3.707,1000000,pesos oro,1925,argentine,norvège,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3.025,1000000,pesos oro,1925,argentine,norvège,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9.51,1000000,pesos oro,1924,argentine,pays-bas,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,54.656,1000000,pesos oro,1924,argentine,pays-bas,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12.096,1000000,pesos oro,1925,argentine,pays-bas,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,33.348,1000000,pesos oro,1925,argentine,pays-bas,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,193.647,1000000,pesos oro,1924,argentine,royaume-uni,imp,spe,,,,,,Y compris l'Etat Libre d'Irlande
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,234.239,1000000,pesos oro,1924,argentine,royaume-uni,exp,spe,,,,,,Y compris l'Etat Libre d'Irlande
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,191.642,1000000,pesos oro,1925,argentine,royaume-uni,imp,spe,,,,,,Y compris l'Etat Libre d'Irlande
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,207.775,1000000,pesos oro,1925,argentine,royaume-uni,exp,spe,,,,,,Y compris l'Etat Libre d'Irlande
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,30.15,1000000,pesos oro,1924,argentine,possessions britanniques,imp,spe,,,,,,"Non compris l'Australie, la Nouvelle-Zélande, le Canada, l'Afrique du Sud"
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,641.0,1000000,pesos oro,1924,argentine,possessions britanniques,exp,spe,,,,,,"Non compris l'Australie, la Nouvelle-Zélande, le Canada, l'Afrique du Sud"
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,30.271,1000000,pesos oro,1925,argentine,possessions britanniques,imp,spe,,,,,,"Non compris l'Australie, la Nouvelle-Zélande, le Canada, l'Afrique du Sud"
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,303.0,1000000,pesos oro,1925,argentine,possessions britanniques,exp,spe,,,,,,"Non compris l'Australie, la Nouvelle-Zélande, le Canada, l'Afrique du Sud"
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6.293,1000000,pesos oro,1924,argentine,suède,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8.155,1000000,pesos oro,1924,argentine,suède,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6.451,1000000,pesos oro,1925,argentine,suède,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4.65,1000000,pesos oro,1925,argentine,suède,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5.623,1000000,pesos oro,1924,argentine,japon,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,664.0,1000000,pesos oro,1924,argentine,japon,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5.833,1000000,pesos oro,1925,argentine,japon,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1.081,1000000,pesos oro,1925,argentine,japon,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,37.556,1000000,pesos oro,1924,argentine,brésil,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,32.011,1000000,pesos oro,1924,argentine,brésil,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,36.586,1000000,pesos oro,1925,argentine,brésil,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,33.25,1000000,pesos oro,1925,argentine,brésil,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4.668,1000000,pesos oro,1924,argentine,chili,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5.177,1000000,pesos oro,1924,argentine,chili,exp,spe,,,,,,
