source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1879_201,57080,1,£,1879,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1879_201,18075,1,£,1879,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1879_201,135,1,£,1879,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1879_201,3531,1,£,1879,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1879_201,5900,1,£,1879,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1879_201,2025,1,£,1879,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1879_201,613,1,£,1879,bermuda,british north america,exp,spe,,,,,,
BermudaBlueBook_1879_201,1283,1,£,1879,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1879_201,2189,1,£,1879,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1879_202,8,1,£,1879,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1879_202,789,1,£,1879,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1879_202,497,1,£,1879,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1879_202,159424,1,£,1879,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1879_202,1808,1,£,1879,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1879_202,43,1,£,1879,bermuda,martinique,exp,spe,,,,,,
BermudaBlueBook_1879_202,440,1,£,1879,bermuda,porto rico,exp,spe,,,,,,
BermudaBlueBook_1879_202,59768,1,£,1879,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1879_202,547,1,£,1879,bermuda,st. thomas,exp,spe,,,,,,
BermudaBlueBook_1879_202,247247,1,£,1879,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1879_202,67208,1,£,1879,bermuda,total,exp,spe,,,,,total_reporting,
