source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1920_138139,194214,1,pound,1920,grenada,uk,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,25,1,pound,1920,grenada,anguilla,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,4429,1,pound,1920,grenada,antigua,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,11219,1,pound,1920,grenada,barbados,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,56,1,pound,1920,grenada,bermuda,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,15449,1,pound,1920,grenada,british guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,2999,1,pound,1920,grenada,british india,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,90944,1,pound,1920,grenada,canada,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,113,1,pound,1920,grenada,ceylon,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,197,1,pound,1920,grenada,dominica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,875,1,pound,1920,grenada,jamaica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,185,1,pound,1920,grenada,montserrat,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,16121,1,pound,1920,grenada,newfoundland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,71,1,pound,1920,grenada,st kitts,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,734,1,pound,1920,grenada,st lucia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,1128,1,pound,1920,grenada,st vincent,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,53379,1,pound,1920,grenada,trinidad,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,91,1,pound,1920,grenada,belgium,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,146,1,pound,1920,grenada,canal zone,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,6,1,pound,1920,grenada,china,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,21,1,pound,1920,grenada,cuba,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,662,1,pound,1920,grenada,danish west indies (other),imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,570,1,pound,1920,grenada,denmark,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,343,1,pound,1920,grenada,dutch west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,1932,1,pound,1920,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,164,1,pound,1920,grenada,germany,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,3,1,pound,1920,grenada,greece,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,3020,1,pound,1920,grenada,holland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,36,1,pound,1920,grenada,italy,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,8,1,pound,1920,grenada,norway,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,395,1,pound,1920,grenada,portugal,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,1313,1,pound,1920,grenada,spain,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,678,1,pound,1920,grenada,sweden,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,98,1,pound,1920,grenada,switzerland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,212929,1,pound,1920,grenada,us,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,162,1,pound,1920,grenada,us virgin islands,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,5663,1,pound,1920,grenada,venezuela,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,620378,1,pound,1920,grenada,total,imp,,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1920_138139,436287,1,pound,1920,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1920_138139,10,1,pound,1920,grenada,bermuda,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1920_138139,15339,1,pound,1920,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1920_138139,258,1,pound,1920,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1920_138139,14158,1,pound,1920,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1920_138139,22278,1,pound,1920,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1920_138139,50,1,pound,1920,grenada,st vincent,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1920_138139,108688,1,pound,1920,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1920_138139,6629,1,pound,1920,grenada,french west indies,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1920_138139,603697,1,pound,1920,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
