source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,14473446,1,pesetas,1893,espagne,alemania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,20326085,1,pesetas,1893,espagne,alemania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,44219,1,pesetas,1893,espagne,alhucemas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,,1,pesetas,1893,espagne,alhucemas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,1185186,1,pesetas,1893,espagne,andorra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,1101402,1,pesetas,1893,espagne,andorra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,,1,pesetas,1893,espagne,arabia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,5775,1,pesetas,1893,espagne,arabia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,3658363,1,pesetas,1893,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,1529611,1,pesetas,1893,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,296207,1,pesetas,1893,espagne,austria-hungaria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,1583867,1,pesetas,1893,espagne,austria-hungaria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,14468990,1,pesetas,1893,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,28026328,1,pesetas,1893,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,324626,1,pesetas,1893,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,7225,1,pesetas,1893,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,4707025,1,pesetas,1893,espagne,canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,1568608,1,pesetas,1893,espagne,canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,1819600,1,pesetas,1893,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,378051,1,pesetas,1893,espagne,ceuta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,67020,1,pesetas,1893,espagne,chafarinas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,88,1,pesetas,1893,espagne,chafarinas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,341642,1,pesetas,1893,espagne,chile,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,,1,pesetas,1893,espagne,chile,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,2686015,1,pesetas,1893,espagne,colombia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,1614176,1,pesetas,1893,espagne,colombia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,117768,1,pesetas,1893,espagne,costa-rica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,,1,pesetas,1893,espagne,costa-rica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,127924211,1,pesetas,1893,espagne,cuba,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,29519643,1,pesetas,1893,espagne,cuba,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,4633261,1,pesetas,1893,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,2172219,1,pesetas,1893,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,80089,1,pesetas,1893,espagne,ecuador,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,3850201,1,pesetas,1893,espagne,ecuador,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1893,7390,1,pesetas,1893,espagne,egipto,exp,?,,,,,,
