source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1909_Y1,551840,1,british honduras $,1909,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,641,1,british honduras $,1909,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,196,1,british honduras $,1909,british honduras,british guiana,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,6736,1,british honduras $,1909,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,1079,1,british honduras $,1909,british honduras,ceylon,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,4544,1,british honduras $,1909,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,881,1,british honduras $,1909,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,230,1,british honduras $,1909,british honduras,malta,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,117,1,british honduras $,1909,british honduras,st. vincent,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,28,1,british honduras $,1909,british honduras,straits settlements,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,681,1,british honduras $,1909,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,4113,1,british honduras $,1909,british honduras,austria,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,1620,1,british honduras $,1909,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,169,1,british honduras $,1909,british honduras,brazil,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,3464,1,british honduras $,1909,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,1860,1,british honduras $,1909,british honduras,colombia,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,2587,1,british honduras $,1909,british honduras,cuba,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,368,1,british honduras $,1909,british honduras,denmark,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,91,1,british honduras $,1909,british honduras,egypt,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,24386,1,british honduras $,1909,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,41861,1,british honduras $,1909,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,20,1,british honduras $,1909,british honduras,greece,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,87825,1,british honduras $,1909,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,6339,1,british honduras $,1909,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,65174,1,british honduras $,1909,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,585,1,british honduras $,1909,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,305,1,british honduras $,1909,british honduras,japan,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,755126,1,british honduras $,1909,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,700,1,british honduras $,1909,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,583,1,british honduras $,1909,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,3171,1,british honduras $,1909,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,30,1,british honduras $,1909,british honduras,sweden,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,1502,1,british honduras $,1909,british honduras,switzerland,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,244,1,british honduras $,1909,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,7,1,british honduras $,1909,british honduras,turkey,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,1135145,1,british honduras $,1909,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1909_Y1,2704248,1,british honduras $,1909,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1909_Y1,319018,1,british honduras $,1909,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1909_Y1,26220,1,british honduras $,1909,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1909_Y1,5700,1,british honduras $,1909,british honduras,germany,exp,spe,,,,,,
BritishHondurasBlueBook_1909_Y1,2561,1,british honduras $,1909,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1909_Y1,2031,1,british honduras $,1909,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1909_Y1,8770,1,british honduras $,1909,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1909_Y1,732176,1,british honduras $,1909,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1909_Y1,1096476,1,british honduras $,1909,british honduras,total,exp,spe,,,,,total_reporting,
