source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,23884696,1,$,1864,province du canada,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,523295,1,$,1864,province du canada,colonies de l'amérique du nord,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,294766,1,$,1864,province du canada,indes occidentales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,22555519,1,$,1864,province du canada,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,,1,$,1864,province du canada,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,2495193,1,$,1864,province du canada,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,,1,$,1864,province du canada,autres pays étrangers,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,49753469,1,$,1864,province du canada,totaux,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,21035871,1,$,1865,province du canada,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,511570,1,$,1865,province du canada,colonies de l'amérique du nord,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,209329,1,$,1865,province du canada,indes occidentales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,19589055,1,$,1865,province du canada,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,751667,1,$,1865,province du canada,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,386717,1,$,1865,province du canada,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,2136260,1,$,1865,province du canada,autres pays étrangers,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_150,44620469,1,$,1865,province du canada,totaux,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_218,14726008,1,$,1865,province du canada,grande-bretagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_218,1065057,1,$,1865,province du canada,colonies de l'amérique du nord,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_218,41313,1,$,1865,province du canada,indes occidentales anglaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_218,25812923,1,$,1865,province du canada,etats-unis,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_218,142356,1,$,1865,province du canada,france,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_218,7415,1,$,1865,province du canada,allemagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_218,686079,1,$,1865,province du canada,autres pays étrangers,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDeLaProvinceDuCanada_1865_218,42481151,1,$,1865,province du canada,totaux,exp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
