source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1919_W1w2,680658,1,pounds,1918,trinidad and tobago,united kingdom,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,388065,1,pounds,1918,trinidad and tobago,british east indies,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,805967,1,pounds,1918,trinidad and tobago,british north america,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,58200,1,pounds,1918,trinidad and tobago,british west indies,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,131417,1,pounds,1918,trinidad and tobago,british guiana,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,5118,1,pounds,1918,trinidad and tobago,other british possessions,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,43501,1,pounds,1918,trinidad and tobago,france,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,4186,1,pounds,1918,trinidad and tobago,holland,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,4234,1,pounds,1918,trinidad and tobago,italy,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,4380,1,pounds,1918,trinidad and tobago,spain,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,1606969,1,pounds,1918,trinidad and tobago,united states,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,772619,1,pounds,1918,trinidad and tobago,venezuela,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,183,1,pounds,1918,trinidad and tobago,portugal,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,29088,1,pounds,1918,trinidad and tobago,other countries,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,4534585,1,pounds,1918,trinidad and tobago,total,imp,,,,,,total_reporting,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,870701,1,pounds,1919,trinidad and tobago,united kingdom,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,191222,1,pounds,1919,trinidad and tobago,british east indies,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,1062936,1,pounds,1919,trinidad and tobago,british north america,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,128310,1,pounds,1919,trinidad and tobago,british west indies,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,113216,1,pounds,1919,trinidad and tobago,british guiana,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,3427,1,pounds,1919,trinidad and tobago,other british possessions,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,27381,1,pounds,1919,trinidad and tobago,argentine,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,22868,1,pounds,1919,trinidad and tobago,france,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,8734,1,pounds,1919,trinidad and tobago,holland,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,6436,1,pounds,1919,trinidad and tobago,italy,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,6294,1,pounds,1919,trinidad and tobago,spain,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,2041441,1,pounds,1919,trinidad and tobago,united states,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,723320,1,pounds,1919,trinidad and tobago,venezuela,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,557,1,pounds,1919,trinidad and tobago,portugal,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,45283,1,pounds,1919,trinidad and tobago,other countries,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,5254126,1,pounds,1919,trinidad and tobago,total,imp,,,,,,total_reporting,Excludes transhipments
TrinidadAndTobagoBlueBook_1919_W1w2,1736480,1,pounds,1918,trinidad and tobago,united kingdom,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,186657,1,pounds,1918,trinidad and tobago,british north america,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,51995,1,pounds,1918,trinidad and tobago,british west indies,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,21959,1,pounds,1918,trinidad and tobago,british guiana,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,4225,1,pounds,1918,trinidad and tobago,other british possessions,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,2800,1,pounds,1918,trinidad and tobago,argentine,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,124349,1,pounds,1918,trinidad and tobago,france,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,122216,1,pounds,1918,trinidad and tobago,italy,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,1251772,1,pounds,1918,trinidad and tobago,united states,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,1118,1,pounds,1918,trinidad and tobago,venezuela,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,11587,1,pounds,1918,trinidad and tobago,other countries,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,3559201,1,pounds,1918,trinidad and tobago,total,exp,spe,,,,,total_reporting,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,2337671,1,pounds,1919,trinidad and tobago,united kingdom,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,100773,1,pounds,1919,trinidad and tobago,british north america,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,65647,1,pounds,1919,trinidad and tobago,british west indies,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1919_W1w2,20014,1,pounds,1919,trinidad and tobago,british guiana,exp,spe,,,,,,Produce of Colony
