source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,17182,1,£,1886,st christopher-nevis,united kingdom,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,7530,1,£,1886,st christopher-nevis,british north america,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,101,1,£,1886,st christopher-nevis,barbados,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,308,1,£,1886,st christopher-nevis,trinidad,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,2128,1,£,1886,st christopher-nevis,antigua,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,8,1,£,1886,st christopher-nevis,demerara,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,57,1,£,1886,st christopher-nevis,dominica,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,12,1,£,1886,st christopher-nevis,montserrat,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,7,1,£,1886,st christopher-nevis,st. vincent,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,6,1,£,1886,st christopher-nevis,redonda,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,241,1,£,1886,st christopher-nevis,sombrero,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,115016,1,£,1886,st christopher-nevis,united states of america,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,827,1,£,1886,st christopher-nevis,st. martin,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,270,1,£,1886,st christopher-nevis,st. barts,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,6230,1,£,1886,st christopher-nevis,martinique,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,325,1,£,1886,st christopher-nevis,statia,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,31,1,£,1886,st christopher-nevis,saba,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,282,1,£,1886,st christopher-nevis,st. thomas,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,11,1,£,1886,st christopher-nevis,st. domingo,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,56,1,£,1886,st christopher-nevis,st. croix,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1886_208209,150628,1,£,1886,st christopher-nevis,total,exp,spe,,,,,total_reporting,
