source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookForTheColonyOfNatal_1866_V3,189299,1,£,1866,colony of natal,united kingdom,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,3367,1,£,1866,colony of natal,calcutta,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,1084,1,£,1866,colony of natal,madras,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,33,1,£,1866,colony of natal,ceylon,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,40,1,£,1866,colony of natal,hong kong,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,58869,1,£,1866,colony of natal,cape colony,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,6555,1,£,1866,colony of natal,mauritius,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,1558,1,£,1866,colony of natal,hamburg,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,539,1,£,1866,colony of natal,st. john's river,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,1961,1,£,1866,colony of natal,delagoa bay,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,263305,1,£,1866,colony of natal,total,imp,gen,,,,,total_reporting,
BlueBookForTheColonyOfNatal_1866_V3,128093,1,£,1866,colony of natal,united kingdom,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,904,1,£,1866,colony of natal,madras,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,63178,1,£,1866,colony of natal,cape colony,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,6901,1,£,1866,colony of natal,mauritius,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,1107,1,£,1866,colony of natal,british kaffraria,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,3219,1,£,1866,colony of natal,delagoa bay,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1866_V3,203402,1,£,1866,colony of natal,total,exp,gen,,,,,total_reporting,
