source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,76.641,1000000,francs belges,1859,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,95.406,1000000,francs belges,1860,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,75.902,1000000,francs belges,1861,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,102.613,1000000,francs belges,1862,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,103.48,1000000,francs belges,1863,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,115.41,1000000,francs belges,1864,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,77.749,1000000,francs belges,1859,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,82.516,1000000,francs belges,1860,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,91.326,1000000,francs belges,1861,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,85.369,1000000,francs belges,1862,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,108.554,1000000,francs belges,1863,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,118.93,1000000,francs belges,1864,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,47.969,1000000,francs belges,1859,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,61.914,1000000,francs belges,1860,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,56.327,1000000,francs belges,1861,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,59.782,1000000,francs belges,1862,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,61.465,1000000,francs belges,1863,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,69.085,1000000,francs belges,1864,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,35.058,1000000,francs belges,1859,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,51.94,1000000,francs belges,1860,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,62.417,1000000,francs belges,1861,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,69.671,1000000,francs belges,1862,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,65.755,1000000,francs belges,1863,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,72.374,1000000,francs belges,1864,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.1,1000000,francs belges,1859,belgique,autres pays (afrique),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.033,1000000,francs belges,1860,belgique,autres pays (afrique),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.023,1000000,francs belges,1861,belgique,autres pays (afrique),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.597,1000000,francs belges,1862,belgique,autres pays (afrique),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.017,1000000,francs belges,1863,belgique,autres pays (afrique),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.001,1000000,francs belges,1864,belgique,autres pays (afrique),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.049,1000000,francs belges,1859,belgique,autres pays (afrique),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.126,1000000,francs belges,1860,belgique,autres pays (afrique),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.017,1000000,francs belges,1861,belgique,autres pays (afrique),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.283,1000000,francs belges,1862,belgique,autres pays (afrique),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.695,1000000,francs belges,1863,belgique,autres pays (afrique),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,2.008,1000000,francs belges,1864,belgique,autres pays (afrique),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.467,1000000,francs belges,1859,belgique,autriche (empire),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.755,1000000,francs belges,1860,belgique,autriche (empire),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,2.507,1000000,francs belges,1861,belgique,autriche (empire),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,2.28,1000000,francs belges,1862,belgique,autriche (empire),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.962,1000000,francs belges,1863,belgique,autriche (empire),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.109,1000000,francs belges,1864,belgique,autriche (empire),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.288,1000000,francs belges,1859,belgique,autriche (empire),imp,spe,,,,,,
