source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184748_4647,1047582,1,dollar,1848,united states,russia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,145074,1,dollar,1848,united states,prussia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,625972,1,dollar,1848,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,75496,1,dollar,1848,united states,swedish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,164661,1,dollar,1848,united states,denmark,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,876969,1,dollar,1848,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,3856676,1,dollar,1848,united states,hanse towns,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,1595450,1,dollar,1848,united states,holland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,133905,1,dollar,1848,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,316666,1,dollar,1848,united states,dutch west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,115501,1,dollar,1848,united states,dutch guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,1989764,1,dollar,1848,united states,belgium,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,62928024,1,dollar,1848,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,2455426,1,dollar,1848,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,2379291,1,dollar,1848,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,310400,1,dollar,1848,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,33128,1,dollar,1848,united states,malta,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,510284,1,dollar,1848,united states,british east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,100338,1,dollar,1848,united states,cape of good hope,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,249648,1,dollar,1848,united states,british honduras,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,595114,1,dollar,1848,united states,british guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,4314536,1,dollar,1848,united states,british west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,6399959,1,dollar,1848,united states,british american colonies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,14159798,1,dollar,1848,united states,france on the atlantic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,1215087,1,dollar,1848,united states,france on the mediterranean,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,469353,1,dollar,1848,united states,french west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,48737,1,dollar,1848,united states,french guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,52866,1,dollar,1848,united states,"miquelon, langley, and saint-pierre islands",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,839,1,dollar,1848,united states,french african ports,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,597797,1,dollar,1848,united states,spain on the atlantic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,1741474,1,dollar,1848,united states,spain on the mediterranean,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,9921,1,dollar,1848,united states,teneriffe and the other canaries,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,36949,1,dollar,1848,united states,manilla and philippines islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,6432380,1,dollar,1848,united states,cuba,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,801722,1,dollar,1848,united states,other spanish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,112260,1,dollar,1848,united states,portugal,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,110842,1,dollar,1848,united states,madeira,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,3660,1,dollar,1848,united states,fayal and the other azores,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,101723,1,dollar,1848,united states,cape de verd islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,1101113,1,dollar,1848,united states,italian ports not specified,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,17754,1,dollar,1848,united states,sicily,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,175583,1,dollar,1848,united states,sardinia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,5197,1,dollar,1848,united states,tuscany,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,1701495,1,dollar,1848,united states,triest and other austrian ports on the adriatic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,114830,1,dollar,1848,united states,"turkey, levant, egypt, etc.",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,937586,1,dollar,1848,united states,hayti,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,2095485,1,dollar,1848,united states,mexico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,34940,1,dollar,1848,united states,central american states,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,79165,1,dollar,1848,united states,new grenada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,400230,1,dollar,1848,united states,venezuela,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,3092736,1,dollar,1848,united states,brazil,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,339859,1,dollar,1848,united states,cisplatine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,208703,1,dollar,1848,united states,argentine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,1703625,1,dollar,1848,united states,chili,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,2063625,1,dollar,1848,united states,china,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,124618,1,dollar,1848,united states,peru,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,132961,1,dollar,1848,united states,west indies generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,86385,1,dollar,1848,united states,south america generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,266452,1,dollar,1848,united states,asia generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,771389,1,dollar,1848,united states,africa generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,305118,1,dollar,1848,united states,south seas and pacific,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_4647,132904121,1,dollar,1848,united states,total,exp,spe,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_184748_254255,1319084,1,dollar,1848,united states,russia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,22817,1,dollar,1848,united states,prussia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,750817,1,dollar,1848,united states,sweden and norway,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,13785,1,dollar,1848,united states,swedish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,19617,1,dollar,1848,united states,denmark,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,535738,1,dollar,1848,united states,danish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,6293280,1,dollar,1848,united states,hanse towns,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,1417908,1,dollar,1848,united states,holland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,453615,1,dollar,1848,united states,dutch west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,249346,1,dollar,1848,united states,dutch east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,51297,1,dollar,1848,united states,dutch guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,1325061,1,dollar,1848,united states,belgium,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,59763502,1,dollar,1848,united states,england,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,1666694,1,dollar,1848,united states,scotland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,415923,1,dollar,1848,united states,ireland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,4445,1,dollar,1848,united states,gibraltar,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,384,1,dollar,1848,united states,malta,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,2069632,1,dollar,1848,united states,british east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,60431,1,dollar,1848,united states,cape of good hope,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,185684,1,dollar,1848,united states,british honduras,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,24254,1,dollar,1848,united states,british guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,1158563,1,dollar,1848,united states,british west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,3646467,1,dollar,1848,united states,british american colonies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,15106,1,dollar,1848,united states,ionian islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,27059714,1,dollar,1848,united states,france on the atlantic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,1036317,1,dollar,1848,united states,france on the mediterranean,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,63988,1,dollar,1848,united states,french guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,733,1,dollar,1848,united states,"miquelon, langley, and saint-pierre islands",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,127039,1,dollar,1848,united states,french west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,277105,1,dollar,1848,united states,spain on the atlantic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,919346,1,dollar,1848,united states,spain on the mediterranean,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,35061,1,dollar,1848,united states,teneriffe and the other canaries,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,1197027,1,dollar,1848,united states,manilla and philippines islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,12853472,1,dollar,1848,united states,cuba,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,2106296,1,dollar,1848,united states,other spanish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,214782,1,dollar,1848,united states,portugal,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,9432,1,dollar,1848,united states,madeira,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,11438,1,dollar,1848,united states,fayal and the other azores,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,225,1,dollar,1848,united states,cape de verd islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,1616100,1,dollar,1848,united states,italy generally,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,618029,1,dollar,1848,united states,sicily,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,385813,1,dollar,1848,united states,triest and other austrian ports on the adriatic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,406028,1,dollar,1848,united states,"turkey, levant, egypt, etc.",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,1367174,1,dollar,1848,united states,hayti,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,1581247,1,dollar,1848,united states,mexico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,18272,1,dollar,1848,united states,central american states,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,213296,1,dollar,1848,united states,new grenada,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,1225611,1,dollar,1848,united states,venezuela,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,7992648,1,dollar,1848,united states,brazil,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,523064,1,dollar,1848,united states,cisplatine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,1026097,1,dollar,1848,united states,argentine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,1310451,1,dollar,1848,united states,chili,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,317759,1,dollar,1848,united states,peru,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,8083496,1,dollar,1848,united states,china,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,10594,1,dollar,1848,united states,west indies generally,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,255400,1,dollar,1848,united states,asia generally,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,655585,1,dollar,1848,united states,africa generally,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,9960,1,dollar,1848,united states,south seas and pacific,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,6508,1,dollar,1848,united states,sandwich islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,371,1,dollar,1848,united states,other countries,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184748_254255,154998928,1,dollar,1848,united states,total,imp,gen,S,,Year ending the 30th June,,total_reporting,
