source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1863_159161,69946,1,sterling,1863,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,27910,1,sterling,1863,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,1189,1,sterling,1863,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,2201,1,sterling,1863,colony of antigua,st kitts,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,180,1,sterling,1863,colony of antigua,anguilla,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,11803,1,sterling,1863,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,1067,1,sterling,1863,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,141,1,sterling,1863,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,617,1,sterling,1863,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,308,1,sterling,1863,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,11,1,sterling,1863,colony of antigua,grenada,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,12,1,sterling,1863,colony of antigua,nevis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,51,1,sterling,1863,colony of antigua,bermuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,600,1,sterling,1863,colony of antigua,hamburg,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,786,1,sterling,1863,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,51072,1,sterling,1863,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,957,1,sterling,1863,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,2600,1,sterling,1863,colony of antigua,french colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,1166,1,sterling,1863,colony of antigua,swedish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,291,1,sterling,1863,colony of antigua,madeira,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,72,1,sterling,1863,colony of antigua,spanish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,931,1,sterling,1863,colony of antigua,buenos ayres,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,289350,1,sterling,1863,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1863_159161,219207,1,sterling,1863,colony of antigua,united kingdom,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,2638,1,sterling,1863,colony of antigua,barbados,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,174,1,sterling,1863,colony of antigua,dominica,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,5516,1,sterling,1863,colony of antigua,st kitts,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,14,1,sterling,1863,colony of antigua,anguilla,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,2395,1,sterling,1863,colony of antigua,british north america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,0,1,sterling,1863,colony of antigua,trinidad,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,24,1,sterling,1863,colony of antigua,demerara,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,2844,1,sterling,1863,colony of antigua,montserrat,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,103,1,sterling,1863,colony of antigua,st vincent,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,11,1,sterling,1863,colony of antigua,grenada,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,262,1,sterling,1863,colony of antigua,nevis,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,60,1,sterling,1863,colony of antigua,bermuda,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,96,1,sterling,1863,colony of antigua,turks island,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,0,1,sterling,1863,colony of antigua,hamburg,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,515,1,sterling,1863,colony of antigua,dutch colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,2011,1,sterling,1863,colony of antigua,united states,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,739,1,sterling,1863,colony of antigua,danish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,1041,1,sterling,1863,colony of antigua,french colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,130,1,sterling,1863,colony of antigua,swedish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,377,1,sterling,1863,colony of antigua,madeira,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,57,1,sterling,1863,colony of antigua,spanish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,0,1,sterling,1863,colony of antigua,buenos ayres,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,1422,1,sterling,1863,colony of antigua,lisbon,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1863_159161,477970,1,sterling,1863,colony of antigua,total,exp,gen,,,,,total_reporting,
