source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1915_W1w2,66481,1,£,1915,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,6244,1,£,1915,st. lucia,united kingdom_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,130,1,£,1915,st. lucia,anguilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,136,1,£,1915,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,34,1,£,1915,st. lucia,australia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,1366,1,£,1915,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,447,1,£,1915,st. lucia,barbados_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,318,1,£,1915,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,1179,1,£,1915,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,1565,1,£,1915,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,18919,1,£,1915,st. lucia,canada_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,317,1,£,1915,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,65,1,£,1915,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,533,1,£,1915,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,2771,1,£,1915,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,746,1,£,1915,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,304,1,£,1915,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,212,1,£,1915,st. lucia,montserrat_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,242,1,£,1915,st. lucia,newfoundland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,2846,1,£,1915,st. lucia,newfoundland_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,149,1,£,1915,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,680,1,£,1915,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,1142,1,£,1915,st. lucia,st. vincent_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,113,1,£,1915,st. lucia,straits settlements,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,280,1,£,1915,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,138,1,£,1915,st. lucia,trinidad_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,142033,1,£,1915,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,1,1,£,1915,st. lucia,anguilla,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,4,1,£,1915,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,1741,1,£,1915,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,117,1,£,1915,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,1272,1,£,1915,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,259,1,£,1915,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,4,1,£,1915,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,6,1,£,1915,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,3,1,£,1915,st. lucia,st. kitts,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,72,1,£,1915,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,150,1,£,1915,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,65,1,£,1915,st. lucia,algeria,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,14,1,£,1915,st. lucia,argentine,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,1,1,£,1915,st. lucia,arabia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,798,1,£,1915,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,14,1,£,1915,st. lucia,china,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,548,1,£,1915,st. lucia,curaçao,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,1009,1,£,1915,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,5428,1,£,1915,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,2,1,£,1915,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,48,1,£,1915,st. lucia,greece,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,3,1,£,1915,st. lucia,guadeloupe,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,971,1,£,1915,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,249,1,£,1915,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,35,1,£,1915,st. lucia,japan,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,327,1,£,1915,st. lucia,madeira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,317,1,£,1915,st. lucia,martinique,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,9,1,£,1915,st. lucia,morocco,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,107,1,£,1915,st. lucia,norway,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,1,1,£,1915,st. lucia,philippine islands,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,9,1,£,1915,st. lucia,portugal,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,29,1,£,1915,st. lucia,russia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,27,1,£,1915,st. lucia,st. martin,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,155,1,£,1915,st. lucia,st. thomas,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,314,1,£,1915,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,314,1,£,1915,st. lucia,siam,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,119,1,£,1915,st. lucia,sweden,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,680,1,£,1915,st. lucia,switzerland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,633,1,£,1915,st. lucia,turkey,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,10,1,£,1915,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1915_W1w2,143281,1,£,1915,st. lucia,venezuela,imp,gen,,,,,,
