source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,,1,pesos,1917,colombia,perú,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,,1,pesos,1917,colombia,portugal,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,,1,pesos,1917,colombia,suecia,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,,1,pesos,1917,colombia,venezuela,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,482192.0,1,pesos,1917,colombia,otro países,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,24751208.0,1,pesos,1917,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,236.0,1,pesos,1918,colombia,alemania,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,92401.0,1,pesos,1918,colombia,antillas holandesas,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,8890.0,1,pesos,1918,colombia,antillas inglesas,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,91.0,1,pesos,1918,colombia,bélgica,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,181241.0,1,pesos,1918,colombia,cuba,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,8774.0,1,pesos,1918,colombia,chile,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,3436.0,1,pesos,1918,colombia,dinamarca,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,257635.0,1,pesos,1918,colombia,ecuador,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,651728.0,1,pesos,1918,colombia,españa,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,11557902.0,1,pesos,1918,colombia,estados unidos,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,249558.0,1,pesos,1918,colombia,francia,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,5788246.0,1,pesos,1918,colombia,gran bretaña,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,17007.0,1,pesos,1918,colombia,holanda,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,57.0,1,pesos,1918,colombia,islas canarias,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,339508.0,1,pesos,1918,colombia,italia,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,5339.0,1,pesos,1918,colombia,japón,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,348362.0,1,pesos,1918,colombia,panama,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,41939.0,1,pesos,1918,colombia,perú,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,5148.0,1,pesos,1918,colombia,portugal,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,1529.0,1,pesos,1918,colombia,suecia,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,47813.0,1,pesos,1918,colombia,venezuela,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,43052.0,1,pesos,1918,colombia,otro países,Imp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,21783001.0,1,pesos,1918,colombia,totales,Imp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,31784.0,1,pesos,1917,colombia,antillas holandesas,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,25092.0,1,pesos,1917,colombia,cuba,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,908908.0,1,pesos,1917,colombia,españa,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,31094134.0,1,pesos,1917,colombia,estados unidos,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,614480.0,1,pesos,1917,colombia,francia,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,560646.0,1,pesos,1917,colombia,gran bretaña,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,17469.0,1,pesos,1917,colombia,italia,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,1053581.0,1,pesos,1917,colombia,panama,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,2433784.0,1,pesos,1917,colombia,otro países,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,36739881.0,1,pesos,1917,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,122761.0,1,pesos,1918,colombia,antillas holandesas,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,,1,pesos,1918,colombia,cuba,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,540895.0,1,pesos,1918,colombia,españa,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,30786839.0,1,pesos,1918,colombia,estados unidos,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,763151.0,1,pesos,1918,colombia,francia,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,265539.0,1,pesos,1918,colombia,gran bretaña,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,21362.0,1,pesos,1918,colombia,italia,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,1632878.0,1,pesos,1918,colombia,panama,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,3211952.0,1,pesos,1918,colombia,otro países,Exp,?,,,,,,
ComercioExteriorDeLaRepublicaDeColombia_1918_Ivv,37443991.0,1,pesos,1918,colombia,totales,Exp,?,,,,,total_reporting,
