source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1903_Viii,16753190,1,l.e (livre egyptienne),1903,egypte,total général,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1903_Viii,5919404,1,l.e (livre egyptienne),1903,egypte,angleterre,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,137042,1,l.e (livre egyptienne),1903,egypte,poss. anglaises méditerranée,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,817889,1,l.e (livre egyptienne),1903,egypte,poss. anglaises extr. orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,7429224,1,l.e (livre egyptienne),1903,egypte,allemagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,238988,1,l.e (livre egyptienne),1903,egypte,amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,1213898,1,l.e (livre egyptienne),1903,egypte,autriche-hongrie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,524877,1,l.e (livre egyptienne),1903,egypte,belgique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,215926,1,l.e (livre egyptienne),1903,egypte,chine et extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,1688561,1,l.e (livre egyptienne),1903,egypte,france et algérie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,216222,1,l.e (livre egyptienne),1903,egypte,grèce,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,893122,1,l.e (livre egyptienne),1903,egypte,italie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,45055,1,l.e (livre egyptienne),1903,egypte,maroc,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,64800,1,l.e (livre egyptienne),1903,egypte,perse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,128805,1,l.e (livre egyptienne),1903,egypte,roumanie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,605901,1,l.e (livre egyptienne),1903,egypte,russie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,290091,1,l.e (livre egyptienne),1903,egypte,suède,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,77004,1,l.e (livre egyptienne),1903,egypte,suisse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,2347564,1,l.e (livre egyptienne),1903,egypte,turquie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,585117,1,l.e (livre egyptienne),1903,egypte,autres pays,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,19539529,1,l.e (livre egyptienne),1903,egypte,total général,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1903_Ix,10163062,1,l.e (livre egyptienne),1903,egypte,angleterre,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,6635,1,l.e (livre egyptienne),1903,egypte,poss. anglaises méditerranée,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,253352,1,l.e (livre egyptienne),1903,egypte,poss. anglaises extr. orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,1543108,1,l.e (livre egyptienne),1903,egypte,allemagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,931136,1,l.e (livre egyptienne),1903,egypte,amérique,exp,gen,,,,,,
