source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,65.0,1,livre sterling,1907,tongan islands protectorate,other foreign countries (non british),imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,97820.0,1,livre sterling,1907,tongan islands protectorate,total imports,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1419.0,1,livre sterling,1908,tongan islands protectorate,united kingdom,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1908,tongan islands protectorate,india,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1908,tongan islands protectorate,straits settlements,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,34095.0,1,livre sterling,1908,tongan islands protectorate,commonwealth of australia,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,43992.0,1,livre sterling,1908,tongan islands protectorate,dominion of new zealand,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1908,tongan islands protectorate,niue,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,4585.0,1,livre sterling,1908,tongan islands protectorate,fiji,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1908,tongan islands protectorate,dominion of canada,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,10483.0,1,livre sterling,1908,tongan islands protectorate,germany,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1041.0,1,livre sterling,1908,tongan islands protectorate,samoa,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,2482.0,1,livre sterling,1908,tongan islands protectorate,united states,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1908,tongan islands protectorate,honolulu,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1908,tongan islands protectorate,japan,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1908,tongan islands protectorate,norway,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1908,tongan islands protectorate,france,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,69.0,1,livre sterling,1908,tongan islands protectorate,other foreign countries (non british),imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,98166.0,1,livre sterling,1908,tongan islands protectorate,total imports,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,2307.0,1,livre sterling,1909,tongan islands protectorate,united kingdom,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,229.0,1,livre sterling,1909,tongan islands protectorate,india,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1909,tongan islands protectorate,straits settlements,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,51426.0,1,livre sterling,1909,tongan islands protectorate,commonwealth of australia,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,68306.0,1,livre sterling,1909,tongan islands protectorate,dominion of new zealand,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,67.0,1,livre sterling,1909,tongan islands protectorate,niue,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,7023.0,1,livre sterling,1909,tongan islands protectorate,fiji,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1909,tongan islands protectorate,dominion of canada,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,15592.0,1,livre sterling,1909,tongan islands protectorate,germany,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3858.0,1,livre sterling,1909,tongan islands protectorate,samoa,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3848.0,1,livre sterling,1909,tongan islands protectorate,united states,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5.0,1,livre sterling,1909,tongan islands protectorate,honolulu,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,147.0,1,livre sterling,1909,tongan islands protectorate,japan,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,30.0,1,livre sterling,1909,tongan islands protectorate,norway,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,33.0,1,livre sterling,1909,tongan islands protectorate,france,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1909,tongan islands protectorate,other foreign countries (non british),imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,152871.0,1,livre sterling,1909,tongan islands protectorate,total imports,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3456.0,1,livre sterling,1910,tongan islands protectorate,united kingdom,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,166.0,1,livre sterling,1910,tongan islands protectorate,india,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1910,tongan islands protectorate,straits settlements,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,44338.0,1,livre sterling,1910,tongan islands protectorate,commonwealth of australia,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,78160.0,1,livre sterling,1910,tongan islands protectorate,dominion of new zealand,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,13.0,1,livre sterling,1910,tongan islands protectorate,niue,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,7965.0,1,livre sterling,1910,tongan islands protectorate,fiji,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,305.0,1,livre sterling,1910,tongan islands protectorate,dominion of canada,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,16679.0,1,livre sterling,1910,tongan islands protectorate,germany,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,2103.0,1,livre sterling,1910,tongan islands protectorate,samoa,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,6810.0,1,livre sterling,1910,tongan islands protectorate,united states,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5.0,1,livre sterling,1910,tongan islands protectorate,honolulu,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,332.0,1,livre sterling,1910,tongan islands protectorate,japan,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,110.0,1,livre sterling,1910,tongan islands protectorate,norway,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,2.0,1,livre sterling,1910,tongan islands protectorate,france,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,99.0,1,livre sterling,1910,tongan islands protectorate,other foreign countries (non british),imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,160543.0,1,livre sterling,1910,tongan islands protectorate,total imports,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5570.0,1,livre sterling,1911,tongan islands protectorate,united kingdom,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,134.0,1,livre sterling,1911,tongan islands protectorate,india,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1911,tongan islands protectorate,straits settlements,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,52870.0,1,livre sterling,1911,tongan islands protectorate,commonwealth of australia,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,85635.0,1,livre sterling,1911,tongan islands protectorate,dominion of new zealand,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,42.0,1,livre sterling,1911,tongan islands protectorate,niue,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,6861.0,1,livre sterling,1911,tongan islands protectorate,fiji,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1911,tongan islands protectorate,dominion of canada,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,17466.0,1,livre sterling,1911,tongan islands protectorate,germany,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,2549.0,1,livre sterling,1911,tongan islands protectorate,samoa,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,9649.0,1,livre sterling,1911,tongan islands protectorate,united states,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1911,tongan islands protectorate,honolulu,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1198.0,1,livre sterling,1911,tongan islands protectorate,japan,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1911,tongan islands protectorate,norway,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1911,tongan islands protectorate,france,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,148.0,1,livre sterling,1911,tongan islands protectorate,other foreign countries (non british),imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,182122.0,1,livre sterling,1911,tongan islands protectorate,total imports,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3449.0,1,livre sterling,1912,tongan islands protectorate,united kingdom,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,268.0,1,livre sterling,1912,tongan islands protectorate,india,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1912,tongan islands protectorate,straits settlements,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,50045.0,1,livre sterling,1912,tongan islands protectorate,commonwealth of australia,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,82826.0,1,livre sterling,1912,tongan islands protectorate,dominion of new zealand,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,62.0,1,livre sterling,1912,tongan islands protectorate,niue,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3746.0,1,livre sterling,1912,tongan islands protectorate,fiji,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,603.0,1,livre sterling,1912,tongan islands protectorate,dominion of canada,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,14743.0,1,livre sterling,1912,tongan islands protectorate,germany,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3187.0,1,livre sterling,1912,tongan islands protectorate,samoa,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,9861.0,1,livre sterling,1912,tongan islands protectorate,united states,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1912,tongan islands protectorate,honolulu,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,285.0,1,livre sterling,1912,tongan islands protectorate,japan,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1.0,1,livre sterling,1912,tongan islands protectorate,norway,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,25.0,1,livre sterling,1912,tongan islands protectorate,france,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,372.0,1,livre sterling,1912,tongan islands protectorate,other foreign countries (non british),imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,169473.0,1,livre sterling,1912,tongan islands protectorate,total imports,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1137.0,1,livre sterling,1913,tongan islands protectorate,united kingdom,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,9.0,1,livre sterling,1913,tongan islands protectorate,india,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1913,tongan islands protectorate,straits settlements,imp,spe,NS,,,,,
