source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,99222980,1,marks,1900,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,13103002,1,marks,1900,finland,suède,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,553542,1,marks,1900,finland,norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,14762541,1,marks,1900,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,89899902,1,marks,1900,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,34143645,1,marks,1900,finland,grande-bretagne et irlande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,623001,1,marks,1900,finland,hollande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,5622080,1,marks,1900,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,5537035,1,marks,1900,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,2321839,1,marks,1900,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,713787,1,marks,1900,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,346730,1,marks,1900,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,392060,1,marks,1900,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,24015,1,marks,1900,finland,österrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,34,1,marks,1900,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,150,1,marks,1900,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,6,1,marks,1900,finland,port arthur,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,8,1,marks,1900,finland,mindre asien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,3,1,marks,1900,finland,natal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,13,1,marks,1900,finland,port elisabeth,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,17,1,marks,1900,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,1886,1,marks,1900,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,84062,1,marks,1900,finland,madeira,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,717440,1,marks,1900,finland,nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,1069801,1,marks,1900,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,5,1,marks,1900,finland,vestindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,1611101,1,marks,1900,finland,transit par russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,270755765,1,marks,1900,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,57166818,1,marks,1900,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,7358023,1,marks,1900,finland,suède,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,76605,1,marks,1900,finland,norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,14894550,1,marks,1900,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,10783709,1,marks,1900,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,57772769,1,marks,1900,finland,grande-bretagne et irlande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,8244724,1,marks,1900,finland,hollande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,7160198,1,marks,1900,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,17525555,1,marks,1900,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,10004512,1,marks,1900,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,162462,1,marks,1900,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,65206,1,marks,1900,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,447701,1,marks,1900,finland,algier,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,20909,1,marks,1900,finland,tunis,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,47000,1,marks,1900,finland,australien,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1900_I_8081112159,197730749,1,marks,1900,finland,total,exp,,,,,,total_reporting,
