source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_188990_424425,81277,1,£,1889,cyprus,united kingdom,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,7,1,£,1889,cyprus,ceylon,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,259,1,£,1889,cyprus,british india,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,375,1,£,1889,cyprus,malta,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,94571,1,£,1889,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,52778,1,£,1889,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,30307,1,£,1889,cyprus,austria-hungary,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,20991,1,£,1889,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,7110,1,£,1889,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,1553,1,£,1889,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,2,1,£,1889,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,6205,1,£,1889,cyprus,russia,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,2419,1,£,1889,cyprus,roumania,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,4,1,£,1889,cyprus,sweden,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,22,1,£,1889,cyprus,holland,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,1,1,£,1889,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_188990_424425,297881,1,£,1889,cyprus,total,imp,gen,S,,,,total_reporting,"Includes Specie £53,557"
CyprusBlueBook_188990_424425,52718,1,£,1889,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,2,1,£,1889,cyprus,gibraltar,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,4,1,£,1889,cyprus,hong kong,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,2,1,£,1889,cyprus,british west indies,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,4,1,£,1889,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,16,1,£,1889,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,5,1,£,1889,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,1,1,£,1889,cyprus,natal,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,3,1,£,1889,cyprus,straits settlements,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,3,1,£,1889,cyprus,western australia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,50523,1,£,1889,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,59789,1,£,1889,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,9112,1,£,1889,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,91531,1,£,1889,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,7514,1,£,1889,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,28089,1,£,1889,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,18,1,£,1889,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,194,1,£,1889,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,1599,1,£,1889,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,1369,1,£,1889,cyprus,sweden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,6054,1,£,1889,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,20,1,£,1889,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,4,1,£,1889,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,4,1,£,1889,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,80,1,£,1889,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,40,1,£,1889,cyprus,argentine,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,7,1,£,1889,cyprus,brazil,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_188990_424425,308705,1,£,1889,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
