source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1887_P4,121241,1,£,1887,malta,united kingdom,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,391,1,£,1887,malta,gibraltar,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,11591,1,£,1887,malta,british india,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,4568,1,£,1887,malta,austrian dominions,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,1531,1,£,1887,malta,belgium & holland,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,10445,1,£,1887,malta,france,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,2647,1,£,1887,malta,algiers,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,4,1,£,1887,malta,germany,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,32619,1,£,1887,malta,greece,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,157507,1,£,1887,malta,italy,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,288319,1,£,1887,malta,russia,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,30,1,£,1887,malta,spain,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,63993,1,£,1887,malta,turkey,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,35433,1,£,1887,malta,barbary (tripoli),imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,29308,1,£,1887,malta,tunis,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,6871,1,£,1887,malta,egypt,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,285,1,£,1887,malta,united states of america,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,767521,1,£,1887,malta,total,imp,spe,,,,,total_reporting,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1887_P4,2873,1,£,1887,malta,united kingdom,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,187,1,£,1887,malta,gibraltar,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,295,1,£,1887,malta,british india,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,76,1,£,1887,malta,australia,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,12,1,£,1887,malta,austrian dominions,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,964,1,£,1887,malta,belgium & holland,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,66,1,£,1887,malta,france,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,527,1,£,1887,malta,algiers,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,51,1,£,1887,malta,germany,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,475,1,£,1887,malta,greece,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,5811,1,£,1887,malta,italy,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,360,1,£,1887,malta,russia,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,12,1,£,1887,malta,spain,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,967,1,£,1887,malta,turkey,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1887_P4,7283,1,£,1887,malta,barbary (tripoli),exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
