source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",10252,1,guld,1887,netherlands,english america,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",29991145,1,guld,1887,netherlands,english indies (east),imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",17144520,1,guld,1887,netherlands,france,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",224,1,guld,1887,netherlands,gibraltar,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",271793,1,guld,1887,netherlands,greece,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",246312197,1,guld,1887,netherlands,great britain,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",2012683,1,guld,1887,netherlands,guyana (netherlands),imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",111321,1,guld,1887,netherlands,guyana (england),imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1330129,1,guld,1887,netherlands,haiti,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",20642467,1,guld,1887,netherlands,hamburg,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1060868,1,guld,1887,netherlands,ionian island,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",4146092,1,guld,1887,netherlands,italy,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",3996363,1,guld,1887,netherlands,japan,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",114185117,1,guld,1887,netherlands,java and further netherlands. o-i property,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",128938,1,guld,1887,netherlands,cape of good hope,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1313978,1,guld,1887,netherlands,lubeck,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",2326937,1,guld,1887,netherlands,mecklenburg,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",454416,1,guld,1887,netherlands,mexico,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",5773676,1,guld,1887,netherlands,norway,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1598121,1,guld,1887,netherlands,austria hungary,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",12484526,1,guld,1887,netherlands,peru and bolivia,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1985200,1,guld,1887,netherlands,portugal,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",278370266,1,guld,1887,netherlands,prussia,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",442937,1,guld,1887,netherlands,rio de la plata (buenos aires),imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",95002741,1,guld,1887,netherlands,russia,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",20162480,1,guld,1887,netherlands,spain,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",4127535,1,guld,1887,netherlands,turkey,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",79131479,1,guld,1887,netherlands,united states,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",6831746,1,guld,1887,netherlands,sweden,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1136997176,1,guld,1887,netherlands,total,imp,spe (for consumption),,,,,total_reporting,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",7039110,1,guld,1888,netherlands,africa - occidental coast,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",501515,1,guld,1888,netherlands,algeria,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",390343,1,guld,1888,netherlands,antilles,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",330190,1,guld,1888,netherlands,australia,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",157308895,1,guld,1888,netherlands,belgium,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",149660,1,guld,1888,netherlands,brazil,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1912392,1,guld,1888,netherlands,bremen,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",163901,1,guld,1888,netherlands,central america,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",120452,1,guld,1888,netherlands,chile,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1146052,1,guld,1888,netherlands,china,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1045515,1,guld,1888,netherlands,cochin china,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1271421,1,guld,1888,netherlands,"colombia, ecuador and venezuela",imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",141225,1,guld,1888,netherlands,cuba,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",385710,1,guld,1888,netherlands,curacao,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",401079,1,guld,1888,netherlands,denmark,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",17751252,1,guld,1888,netherlands,danube principalities,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",18740,1,guld,1888,netherlands,egypt,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",29468634,1,guld,1888,netherlands,english indies (east),imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",17680678,1,guld,1888,netherlands,france,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",955,1,guld,1888,netherlands,gibraltar,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",161496,1,guld,1888,netherlands,greece,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",341485298,1,guld,1888,netherlands,great britain,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1856953,1,guld,1888,netherlands,guyana (netherlands),imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",115938,1,guld,1888,netherlands,guyana (england),imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1426070,1,guld,1888,netherlands,haiti,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",31041752,1,guld,1888,netherlands,hamburg,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1644775,1,guld,1888,netherlands,ionian island,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",4557706,1,guld,1888,netherlands,italy,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",6167353,1,guld,1888,netherlands,japan,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",118140381,1,guld,1888,netherlands,java and further netherlands. o-i property,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",102538,1,guld,1888,netherlands,cape of good hope,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1118822,1,guld,1888,netherlands,lubeck,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",121,1,guld,1888,netherlands,malt,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",232133,1,guld,1888,netherlands,morrocco,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",90368,1,guld,1888,netherlands,mauritius,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1638941,1,guld,1888,netherlands,mecklenburg,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",515580,1,guld,1888,netherlands,mexico,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",5589505,1,guld,1888,netherlands,norway,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1650285,1,guld,1888,netherlands,austria hungary,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",9333946,1,guld,1888,netherlands,peru and bolivia,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1181,1,guld,1888,netherlands,philippine islands,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",2119611,1,guld,1888,netherlands,portugal,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",284755713,1,guld,1888,netherlands,prussia,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",182386,1,guld,1888,netherlands,rio de la plata (buenos aires),imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",126240593,1,guld,1888,netherlands,russia,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",20749541,1,guld,1888,netherlands,spain,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",3930126,1,guld,1888,netherlands,turkey,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",62215695,1,guld,1888,netherlands,united states,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",7492106,1,guld,1888,netherlands,sweden,imp,spe (for consumption),,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1272093352,1,guld,1888,netherlands,total,imp,spe (for consumption),,,,,total_reporting,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",87108,1,guld,1887,netherlands,africa- oriental coast,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",2763878,1,guld,1887,netherlands,africa - occidental coast,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",324,1,guld,1887,netherlands,algeria,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",107570,1,guld,1887,netherlands,antilles,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",4865733,1,guld,1887,netherlands,australia,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",130485699,1,guld,1887,netherlands,belgium,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",2010324,1,guld,1887,netherlands,brazil,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",778609,1,guld,1887,netherlands,bremen,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1322,1,guld,1887,netherlands,central america,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",864,1,guld,1887,netherlands,china,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",306996,1,guld,1887,netherlands,"colombia, ecuador and venezuela",exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",337013,1,guld,1887,netherlands,curacao,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",5462530,1,guld,1887,netherlands,denmark,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",400000,1,guld,1887,netherlands,danube principalities,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",56718,1,guld,1887,netherlands,egypt,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",370656,1,guld,1887,netherlands,english america,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",102903,1,guld,1887,netherlands,english indies (east),exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",13464033,1,guld,1887,netherlands,france,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",136699,1,guld,1887,netherlands,gibraltar,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",94743,1,guld,1887,netherlands,greece,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",292621306,1,guld,1887,netherlands,great britain,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",3133976,1,guld,1887,netherlands,guyana (netherlands),exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",17447,1,guld,1887,netherlands,guyana (england),exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",372,1,guld,1887,netherlands,haiti,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",14531006,1,guld,1887,netherlands,hamburg,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",10326190,1,guld,1887,netherlands,italy,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1108,1,guld,1887,netherlands,japan,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",41230078,1,guld,1887,netherlands,java and further netherlands. o-i property,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",757,1,guld,1887,netherlands,cape of good hope,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",16583,1,guld,1887,netherlands,malt,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",39188,1,guld,1887,netherlands,morrocco,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",47,1,guld,1887,netherlands,mecklenburg,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",13818,1,guld,1887,netherlands,mexico,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",3402638,1,guld,1887,netherlands,norway,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1901545,1,guld,1887,netherlands,austria hungary,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1706292,1,guld,1887,netherlands,portugal,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",404657451,1,guld,1887,netherlands,prussia,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",127,1,guld,1887,netherlands,rio de la plata (buenos aires),exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",3428210,1,guld,1887,netherlands,russia,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",442844,1,guld,1887,netherlands,spain,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",623600,1,guld,1887,netherlands,turkey,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",49062139,1,guld,1887,netherlands,united states,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",2627511,1,guld,1887,netherlands,sweden,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",991618008,1,guld,1887,netherlands,total,exp,spe,,,,,total_reporting,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",221697,1,guld,1888,netherlands,africa- oriental coast,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",3479650,1,guld,1888,netherlands,africa - occidental coast,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",964,1,guld,1888,netherlands,algeria,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",28294,1,guld,1888,netherlands,antilles,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",3088855,1,guld,1888,netherlands,australia,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",208,1,guld,1888,netherlands,azores islands in west afrika,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",146444567,1,guld,1888,netherlands,belgium,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",3894,1,guld,1888,netherlands,brazil,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",956719,1,guld,1888,netherlands,bremen,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",136,1,guld,1888,netherlands,central america,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",325,1,guld,1888,netherlands,china,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1212101,1,guld,1888,netherlands,"colombia, ecuador and venezuela",exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1333,1,guld,1888,netherlands,cuba,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",443948,1,guld,1888,netherlands,curacao,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",3759925,1,guld,1888,netherlands,denmark,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",82917,1,guld,1888,netherlands,danube principalities,exp,spe,,,,,,
