source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,40818,1000,dr,1937,greece,indes néerlandaises,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,681,1000,dr,1937,greece,palestine,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,283,1000,dr,1937,greece,perse,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,2576,1000,dr,1937,greece,syrie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,4936,1000,dr,1937,greece,soudan anglo-égyptien,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,552375,1000,dr,1937,greece,egypte,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,647,1000,dr,1937,greece,ethiopie ou abyssinie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,11496,1000,dr,1937,greece,côte de l'or,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,115,1000,dr,1937,greece,côte d'ivoire,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,6320,1000,dr,1937,greece,algérie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,74,1000,dr,1937,greece,congo-belge,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,168,1000,dr,1937,greece,rhodésie du nord-est,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,676,1000,dr,1937,greece,somalie britannique,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,890,1000,dr,1937,greece,côte française des somalis,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,39,1000,dr,1937,greece,guinée française,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,56,1000,dr,1937,greece,afrique-equatoriale française,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,33,1000,dr,1937,greece,niger français,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,548,1000,dr,1937,greece,zanzibar,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,664,1000,dr,1937,greece,cameroun (sous mandat français),imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,12787,1000,dr,1937,greece,kenya et uganda,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,2398,1000,dr,1937,greece,libye,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,2798,1000,dr,1937,greece,madagascar,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,1201,1000,dr,1937,greece,maroc (protectorat français),imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,1925,1000,dr,1937,greece,mauritanie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,77,1000,dr,1937,greece,rhodésie méridionale,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,35367,1000,dr,1937,greece,iles du cap-vert,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,5582,1000,dr,1937,greece,tanganyika (territoire sous mandat ),imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,13752,1000,dr,1937,greece,tunisie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,996615,1000,dr,1937,greece,argentine,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,360,1000,dr,1937,greece,venezuela,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,158917,1000,dr,1937,greece,brésil,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,651939,1000,dr,1937,greece,etats-unis d'amérique,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,377,1000,dr,1937,greece,jamaïque,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,134,1000,dr,1937,greece,equateur,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,149135,1000,dr,1937,greece,canada,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,573,1000,dr,1937,greece,colombie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,245,1000,dr,1937,greece,curaçao,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,178,1000,dr,1937,greece,mexique,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,37100,1000,dr,1937,greece,terre-neuve,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,170,1000,dr,1937,greece,uruguay,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,80,1000,dr,1937,greece,salvador,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,242,1000,dr,1937,greece,trinité et tobago,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,4729,1000,dr,1937,greece,chili,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,3479,1000,dr,1937,greece,australie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,379,1000,dr,1937,greece,samoa (sous mandat de la n. zélande),imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,81,1000,dr,1937,greece,nouv. guinée (sous mandat austral.),imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,15720,1000,dr,1937,greece,nouvelle-zélande,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,325,1000,dr,1937,greece,pays indéterminé,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1011,15204363,1000,dr,1937,greece,total général,imp,spe,,,,,total_reporting,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,21647,1000,dr,1937,greece,albanie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,165318,1000,dr,1937,greece,autriche,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,149180,1000,dr,1937,greece,belgo-luxembourgeoise (union écon.),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,22779,1000,dr,1937,greece,bulgarie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,240741,1000,dr,1937,greece,france,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,2959768,1000,dr,1937,greece,allemagne,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,18,1000,dr,1937,greece,gibraltar,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,274941,1000,dr,1937,greece,yougoslavie (royaume des serves croates et slovènes),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,52316,1000,dr,1937,greece,danemark,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,64105,1000,dr,1937,greece,suisse,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,69317,1000,dr,1937,greece,u.r.s.s. (russie),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,2811,1000,dr,1937,greece,estonie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,922488,1000,dr,1937,greece,r.u. de gr. bretagne et irlande du nord,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,684,1000,dr,1937,greece,etat libre d'irlande,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,11,1000,dr,1937,greece,islande,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,34,1000,dr,1937,greece,espagne,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,601217,1000,dr,1937,greece,italie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,3637,1000,dr,1937,greece,iles italiennes en mer egée,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,273858,1000,dr,1937,greece,pays-bas,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,4378,1000,dr,1937,greece,lettonie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,1963,1000,dr,1937,greece,lithuanie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,21710,1000,dr,1937,greece,malte,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,20805,1000,dr,1937,greece,norvège,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,111636,1000,dr,1937,greece,hongrie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,173264,1000,dr,1937,greece,pologne-dantzig,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,49,1000,dr,1937,greece,portugal,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,235854,1000,dr,1937,greece,roumanie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,140872,1000,dr,1937,greece,suède,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,55614,1000,dr,1937,greece,turquie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,383736,1000,dr,1937,greece,tchécoslovaquie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,131419,1000,dr,1937,greece,finlande,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,2156,1000,dr,1937,greece,aden,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,23,1000,dr,1937,greece,malaisie britannique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,121,1000,dr,1937,greece,indo-chine française,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,18302,1000,dr,1937,greece,japon,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,4488,1000,dr,1937,greece,inde,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,1242,1000,dr,1937,greece,irak,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,1233,1000,dr,1937,greece,chine,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,35629,1000,dr,1937,greece,chypre,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,961,1000,dr,1937,greece,mandchourie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,8,1000,dr,1937,greece,iles bahrein,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,471,1000,dr,1937,greece,indes néerlandaises,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,14701,1000,dr,1937,greece,palestine,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,575,1000,dr,1937,greece,perse,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,23,1000,dr,1937,greece,siam,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,6281,1000,dr,1937,greece,syrie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,296,1000,dr,1937,greece,yémen,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,727,1000,dr,1937,greece,hedjaz et nedjed,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,4362,1000,dr,1937,greece,soudan anglo-égyptien,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,245477,1000,dr,1937,greece,egypte,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,17,1000,dr,1937,greece,ethiopie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,26,1000,dr,1937,greece,côte de l'or,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,1535,1000,dr,1937,greece,algérie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,978,1000,dr,1937,greece,congo-belge,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,9,1000,dr,1937,greece,rhodésie du nord-est,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,32,1000,dr,1937,greece,rhodésie du nord-ouest,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,11,1000,dr,1937,greece,somalie britannique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,1661,1000,dr,1937,greece,côté française des somalis,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,32,1000,dr,1937,greece,guinée française,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,17,1000,dr,1937,greece,dahomey,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,230,1000,dr,1937,greece,cameroun (sous mandat français),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,1232,1000,dr,1937,greece,kenya et uganda,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,959,1000,dr,1937,greece,libye,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,87,1000,dr,1937,greece,madagascar,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,1031,1000,dr,1937,greece,maroc (protectorat français),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,26,1000,dr,1937,greece,maurice,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,107,1000,dr,1937,greece,rhodésie méridionale,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,753,1000,dr,1937,greece,mozambique (ou afriq.-orient. portug.),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,215,1000,dr,1937,greece,nigéria,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,2231,1000,dr,1937,greece,union nord-africaine,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,26,1000,dr,1937,greece,ruanda-urundi,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,30,1000,dr,1937,greece,sénégal,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,561,1000,dr,1937,greece,tanganyika (territoire sous mandat ),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,4156,1000,dr,1937,greece,tunisie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,63318,1000,dr,1937,greece,argentine,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,288,1000,dr,1937,greece,barbade,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,24,1000,dr,1937,greece,venezuela,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,19033,1000,dr,1937,greece,brésil,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,375,1000,dr,1937,greece,guyane britannique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,33,1000,dr,1937,greece,guyane française,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,104,1000,dr,1937,greece,zone du canal de panama,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,1580497,1000,dr,1937,greece,etats-unis d'amérique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,862,1000,dr,1937,greece,jamaïque,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,630,1000,dr,1937,greece,equateur,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,3217,1000,dr,1937,greece,canada,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,19,1000,dr,1937,greece,colombie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,15,1000,dr,1937,greece,costa-rica,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,3,1000,dr,1937,greece,cuba,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,419384,1000,dr,1937,greece,mexique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,883,1000,dr,1937,greece,terre-neuve,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,15,1000,dr,1937,greece,guyane néerlandaise (ou surinam),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,3310,1000,dr,1937,greece,uruguay,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,382,1000,dr,1937,greece,panama,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1937_1213,4048,1000,dr,1937,greece,australie,exp,spe,,,,,,
