source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,4994324,1,yen,1915,taiwan,china,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,20654,1,yen,1915,taiwan,kwantung province,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,583748,1,yen,1915,taiwan,hongkong,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,257932,1,yen,1915,taiwan,british india,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,15767,1,yen,1915,taiwan,british straits settlement,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,1968378,1,yen,1915,taiwan,dutch india,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,24524,1,yen,1915,taiwan,asiatic russia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,50,1,yen,1915,taiwan,philippine islands,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,931763,1,yen,1915,taiwan,great britain,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,338308,1,yen,1915,taiwan,france,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,6189944,1,yen,1915,taiwan,united states of america,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,20732,1,yen,1915,taiwan,british america,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,60691,1,yen,1915,taiwan,australia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,23463,1,yen,1915,taiwan,other countries,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,15430278,1,yen,1915,taiwan,grand total,exp,,,,,,total_reporting,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,7662790,1,yen,1915,taiwan,china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,296593,1,yen,1915,taiwan,kwantung province,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,20688,1,yen,1915,taiwan,hongkong,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,1677823,1,yen,1915,taiwan,british india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,18645,1,yen,1915,taiwan,british straits settlement & british borneo,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,170266,1,yen,1915,taiwan,dutch india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,46622,1,yen,1915,taiwan,french indo-china,imp,,,,,,,
