source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1866_197199,38306,1,£,1866,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1866_197199,6925,1,£,1866,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1866_197199,37064,1,£,1866,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1866_197199,4174,1,£,1866,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1866_197199,5018,1,£,1866,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1866_197199,235,1,£,1866,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1866_197199,578,1,£,1866,bermuda,new providence,imp,gen,,,,,,
BermudaBlueBook_1866_197199,672,1,£,1866,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1866_197199,49,1,£,1866,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1866_197199,2776,1,£,1866,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1866_197199,354,1,£,1866,bermuda,antigua,exp,gen,,,,,,
BermudaBlueBook_1866_197199,900,1,£,1866,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1866_197199,2765,1,£,1866,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1866_197199,884,1,£,1866,bermuda,turks islands,exp,gen,,,,,,
BermudaBlueBook_1866_197199,4122,1,£,1866,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1866_197199,253,1,£,1866,bermuda,italy,imp,gen,,,,,,
BermudaBlueBook_1866_197199,1089,1,£,1866,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1866_197199,1241,1,£,1866,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1866_197199,99322,1,£,1866,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1866_197199,72,1,£,1866,bermuda,cuba,exp,gen,,,,,,
BermudaBlueBook_1866_197199,249,1,£,1866,bermuda,martinique,exp,gen,,,,,,
BermudaBlueBook_1866_197199,1176,1,£,1866,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1866_197199,1148,1,£,1866,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1866_197199,14594,1,£,1866,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1866_197199,192124,1,£,1866,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1866_197199,31842,1,£,1866,bermuda,total,exp,gen,,,,,total_reporting,
