source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,3660730,1,yen,1911,taiwan,china,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,257953,1,yen,1911,taiwan,kwantung province,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,368153,1,yen,1911,taiwan,hongkong,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,89519,1,yen,1911,taiwan,british india & straits settlement,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,6,1,yen,1911,taiwan,dutch india,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,56732,1,yen,1911,taiwan,russian asia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,874,1,yen,1911,taiwan,philippine islands,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,646071,1,yen,1911,taiwan,great britain,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,408519,1,yen,1911,taiwan,france,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,1645754,1,yen,1911,taiwan,germany,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,23450,1,yen,1911,taiwan,austria hungary,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,6005284,1,yen,1911,taiwan,united states of america,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,1176,1,yen,1911,taiwan,chili,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,11369,1,yen,1911,taiwan,australia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,13175590,1,yen,1911,taiwan,grand total,exp,,,,,,total_reporting,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,5859954,1,yen,1911,taiwan,china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,380147,1,yen,1911,taiwan,kwantung province,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,215044,1,yen,1911,taiwan,hongkong,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,1460142,1,yen,1911,taiwan,british india & straits settlement,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,424163,1,yen,1911,taiwan,anam & other french india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,199822,1,yen,1911,taiwan,dutch india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,6084,1,yen,1911,taiwan,philippine islands,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,96709,1,yen,1911,taiwan,siam,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,4486225,1,yen,1911,taiwan,great britain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,21950,1,yen,1911,taiwan,france,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,2756652,1,yen,1911,taiwan,germany,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,44410,1,yen,1911,taiwan,belgium,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,2255,1,yen,1911,taiwan,italy,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,9179,1,yen,1911,taiwan,austria hungary,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,20,1,yen,1911,taiwan,switzerland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,293627,1,yen,1911,taiwan,turkey,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,59218,1,yen,1911,taiwan,holland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,29,1,yen,1911,taiwan,russia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,104,1,yen,1911,taiwan,sweden,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,12,1,yen,1911,taiwan,norway,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,61,1,yen,1911,taiwan,denmark,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,5797,1,yen,1911,taiwan,spain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,490,1,yen,1911,taiwan,portugal,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,1732172,1,yen,1911,taiwan,united states of america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,10223,1,yen,1911,taiwan,canada & other british america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,41823,1,yen,1911,taiwan,australia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,1541,1,yen,1911,taiwan,egypt,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,756208,1,yen,1911,taiwan,hawaii,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,690814,1,yen,1911,taiwan,other countries,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,172,1,yen,1911,taiwan,unknown,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1911_3,19555047,1,yen,1911,taiwan,grand total,imp,,,,,,total_reporting,
