source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1863_167169,1138,1,£,1863,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,5343,1,£,1863,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,11725,1,£,1863,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,3,1,£,1863,montserrat,dominica,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,575,1,£,1863,montserrat,nova scotia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,1189,1,£,1863,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,6,1,£,1863,montserrat,st. lucia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,2,1,£,1863,montserrat,trinidad,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,8,1,£,1863,montserrat,st. vincent,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,4,1,£,1863,montserrat,dutch possessions,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,30,1,£,1863,montserrat,french possessions,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,20,1,£,1863,montserrat,spanish possessions,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,46,1,£,1863,montserrat,swedish possessions,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,20089,1,£,1863,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1863_167169,5612,1,£,1863,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,6173,1,£,1863,montserrat,antigua,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,2143,1,£,1863,montserrat,barbados,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,390,1,£,1863,montserrat,nevis,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,184,1,£,1863,montserrat,nova scotia,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,122,1,£,1863,montserrat,st. kitts,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,280,1,£,1863,montserrat,trinidad,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,83,1,£,1863,montserrat,st. vincent,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,167,1,£,1863,montserrat,french possessions,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1863_167169,15154,1,£,1863,montserrat,total,exp,gen,,,,,total_reporting,
