source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,6626400,1000,réis,1898,portugal,alemanha,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,395100,1000,réis,1898,portugal,áustria,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,2234700,1000,réis,1898,portugal,bélgica,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,234000,1000,réis,1898,portugal,china,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,79600,1000,réis,1898,portugal,confederaçao argentina,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1900,1000,réis,1898,portugal,dinamarca,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,13900,1000,réis,1898,portugal,egypto,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,,1000,réis,1898,portugal,estados livre do congo,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,7042700,1000,réis,1898,portugal,estados unidos da américa,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1956000,1000,réis,1898,portugal,estados unidos do brasil,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,4690400,1000,réis,1898,portugal,frança,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,4508200,1000,réis,1898,portugal,hespanha,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,369700,1000,réis,1898,portugal,hollanda,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,15577000,1000,réis,1898,portugal,inglaterra,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,605000,1000,réis,1898,portugal,italia,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,58400,1000,réis,1898,portugal,marrocos,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,649900,1000,réis,1898,portugal,russia,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1250200,1000,réis,1898,portugal,suecia e noruega,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,410300,1000,réis,1898,portugal,suissa,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,18100,1000,réis,1898,portugal,turquia,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,159800,1000,réis,1898,portugal,uruguay,imp,spe,NS,,,,,
