source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,180757840,1,pesos,1922,republica de cuba,totales,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,120713766,1,pesos,1922,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,16536,1,pesos,1922,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,9074,1,pesos,1922,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,772223,1,pesos,1922,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,115214,1,pesos,1922,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,3758900,1,pesos,1922,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,9131,1,pesos,1922,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,5821,1,pesos,1922,republica de cuba,costa rica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,300993,1,pesos,1922,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,75205,1,pesos,1922,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,83811,1,pesos,1922,republica de cuba,guatemala,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,7433,1,pesos,1922,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,11453,1,pesos,1922,republica de cuba,honduras,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,3795305,1,pesos,1922,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,58422,1,pesos,1922,republica de cuba,nicaragua,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,4222,1,pesos,1922,republica de cuba,panamá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,723915,1,pesos,1922,republica de cuba,perú,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,2010254,1,pesos,1922,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,255796,1,pesos,1922,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,487817,1,pesos,1922,republica de cuba,san salvador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,4134931,1,pesos,1922,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,65340,1,pesos,1922,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,3547154,1,pesos,1922,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,35750,1,pesos,1922,republica de cuba,austria,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,762175,1,pesos,1922,republica de cuba,bélgica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,367334,1,pesos,1922,republica de cuba,dinamarca,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,8356487,1,pesos,1922,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,5957541,1,pesos,1922,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,1361876,1,pesos,1922,republica de cuba,holanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,141354,1,pesos,1922,republica de cuba,irlanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,365488,1,pesos,1922,republica de cuba,italia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,710490,1,pesos,1922,republica de cuba,noruega,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,87068,1,pesos,1922,republica de cuba,portugal,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,9106060,1,pesos,1922,republica de cuba,reino unido,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,10775,1,pesos,1922,republica de cuba,rumanía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,232272,1,pesos,1922,republica de cuba,suecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,349594,1,pesos,1922,republica de cuba,suiza,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,512,1,pesos,1922,republica de cuba,turquía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,140,1,pesos,1922,republica de cuba,africa francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,99,1,pesos,1922,republica de cuba,africa española,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,34,1,pesos,1922,republica de cuba,china inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,10880,1,pesos,1922,republica de cuba,argelia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,167342,1,pesos,1922,republica de cuba,canarias,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,1477607,1,pesos,1922,republica de cuba,china,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,50794,1,pesos,1922,republica de cuba,china francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,9533687,1,pesos,1922,republica de cuba,india inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,532254,1,pesos,1922,republica de cuba,japón,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,226820,1,pesos,1922,republica de cuba,siam,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,133,1,pesos,1922,republica de cuba,oceania francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,560,1,pesos,1922,republica de cuba,oceania holandesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_107,553,1,pesos,1922,republica de cuba,persia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,331379091,1,pesos,1922,republica de cuba,totales,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,266510511,1,pesos,1922,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,23485,1,pesos,1922,republica de cuba,antillas inglesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,43145,1,pesos,1922,republica de cuba,antillas holandesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,2410455,1,pesos,1922,republica de cuba,argentina,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,2525,1,pesos,1922,republica de cuba,africa española,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,40602,1,pesos,1922,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,40117,1,pesos,1922,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,239651,1,pesos,1922,republica de cuba,australia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,8785,1,pesos,1922,republica de cuba,austria,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,576692,1,pesos,1922,republica de cuba,alemania,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,1747406,1,pesos,1922,republica de cuba,bélgica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,56471,1,pesos,1922,republica de cuba,brasil,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,7685,1,pesos,1922,republica de cuba,bermudas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,10122,1,pesos,1922,republica de cuba,bolivia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,4999511,1,pesos,1922,republica de cuba,canadá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,238564,1,pesos,1922,republica de cuba,canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,5923,1,pesos,1922,republica de cuba,costa rica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,60796,1,pesos,1922,republica de cuba,colombia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,234813,1,pesos,1922,republica de cuba,chile,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,783330,1,pesos,1922,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,187659,1,pesos,1922,republica de cuba,china francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,29368,1,pesos,1922,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,3076336,1,pesos,1922,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,14644,1,pesos,1922,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,126,1,pesos,1922,republica de cuba,ecuador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,7682329,1,pesos,1922,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,1283,1,pesos,1922,republica de cuba,finlandia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,104975,1,pesos,1922,republica de cuba,grecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,6288,1,pesos,1922,republica de cuba,guatemala,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,45544,1,pesos,1922,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,9521,1,pesos,1922,republica de cuba,haití,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,1141398,1,pesos,1922,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,7565,1,pesos,1922,republica de cuba,honduras,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,74044,1,pesos,1922,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,2504,1,pesos,1922,republica de cuba,irlanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,6065,1,pesos,1922,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,1776128,1,pesos,1922,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,256723,1,pesos,1922,republica de cuba,méxico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,1596,1,pesos,1922,republica de cuba,nicaragua,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,15410,1,pesos,1922,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,58585,1,pesos,1922,republica de cuba,panamá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,92800,1,pesos,1922,republica de cuba,polonia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,89402,1,pesos,1922,republica de cuba,puerto rico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,136478,1,pesos,1922,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,11252,1,pesos,1922,republica de cuba,perú,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,37964250,1,pesos,1922,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,40145,1,pesos,1922,republica de cuba,santo domingo,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,471,1,pesos,1922,republica de cuba,san salvador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,11640,1,pesos,1922,republica de cuba,suecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,38,1,pesos,1922,republica de cuba,siria,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,18011,1,pesos,1922,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,6382,1,pesos,1922,republica de cuba,turquía,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,464040,1,pesos,1922,republica de cuba,uruguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_110,7502,1,pesos,1922,republica de cuba,venezuela,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,357023662,1,pesos,1921,republica de cuba,total,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,266136523,1,pesos,1921,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,18483,1,pesos,1921,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,50516,1,pesos,1921,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,635236,1,pesos,1921,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,564831,1,pesos,1921,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,5030825,1,pesos,1921,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,139629,1,pesos,1921,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,138191,1,pesos,1921,republica de cuba,costa rica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,31501,1,pesos,1921,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,194328,1,pesos,1921,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,111139,1,pesos,1921,republica de cuba,guatemala,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,114076,1,pesos,1921,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,406,1,pesos,1921,republica de cuba,honduras,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,4346814,1,pesos,1921,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,67014,1,pesos,1921,republica de cuba,nicaragua,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,5507,1,pesos,1921,republica de cuba,panamá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,7382,1,pesos,1921,republica de cuba,perú,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,3767438,1,pesos,1921,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,119006,1,pesos,1921,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,7285377,1,pesos,1921,republica de cuba,uruguay,imp,,,,,,,
