source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,11667910.0,1,haikwan taels,1893,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,80890964.0,1,haikwan taels,1893,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,48290259.0,1,haikwan taels,1893,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,16739558.0,1,haikwan taels,1893,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2735473.0,1,haikwan taels,1893,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2448419.0,1,haikwan taels,1893,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1792162.0,1,haikwan taels,1893,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,107994.0,1,haikwan taels,1893,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1048464.0,1,haikwan taels,1893,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1529.0,1,haikwan taels,1893,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,221834.0,1,haikwan taels,1893,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1311255.0,1,haikwan taels,1893,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,298342.0,1,haikwan taels,1893,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,5443569.0,1,haikwan taels,1893,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,11725644.0,1,haikwan taels,1893,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,26037.0,1,haikwan taels,1893,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,178040.0,1,haikwan taels,1893,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1893,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,90.0,1,haikwan taels,1893,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,5215909.0,1,haikwan taels,1893,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,15855079.0,1,haikwan taels,1893,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,704454.0,1,haikwan taels,1893,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3037676.0,1,haikwan taels,1893,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1893,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,5095508.0,1,haikwan taels,1893,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,179376.0,1,haikwan taels,1893,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1250729.0,1,haikwan taels,1893,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,7852068.0,1,haikwan taels,1893,china,japan,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,9337975.0,1,haikwan taels,1893,china,japan,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2863581.0,1,haikwan taels,1893,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2046198.0,1,haikwan taels,1893,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1212869.0,1,haikwan taels,1893,china,"cochin china, tonkin, and annam",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,256329.0,1,haikwan taels,1893,china,"cochin china, tonkin, and annam",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,158762.0,1,haikwan taels,1893,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,361738.0,1,haikwan taels,1893,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,4404.0,1,haikwan taels,1893,china,java and sumatra,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,541743.0,1,haikwan taels,1893,china,java and sumatra,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,10061.0,1,haikwan taels,1893,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,891118.0,1,haikwan taels,1893,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,126532.0,1,haikwan taels,1893,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,399367.0,1,haikwan taels,1893,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,153453418.0,1,haikwan taels,1893,china,total,Imp,Gen,,,,,total_reporting,Including Korea
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,117031678.0,1,haikwan taels,1893,china,total,Exp,Gen,,,,,total_reporting,Including Korea
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,29943379.0,1,haikwan taels,1894,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,11500254.0,1,haikwan taels,1894,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,82424351.0,1,haikwan taels,1894,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,50793504.0,1,haikwan taels,1894,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,19929092.0,1,haikwan taels,1894,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2542611.0,1,haikwan taels,1894,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2332841.0,1,haikwan taels,1894,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1923085.0,1,haikwan taels,1894,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,361534.0,1,haikwan taels,1894,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,937973.0,1,haikwan taels,1894,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,936.0,1,haikwan taels,1894,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,197727.0,1,haikwan taels,1894,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1073120.0,1,haikwan taels,1894,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,153738.0,1,haikwan taels,1894,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,9263082.0,1,haikwan taels,1894,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,16442788.0,1,haikwan taels,1894,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,82355.0,1,haikwan taels,1894,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,204697.0,1,haikwan taels,1894,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1894,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1894,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,5770594.0,1,haikwan taels,1894,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,19119081.0,1,haikwan taels,1894,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,858369.0,1,haikwan taels,1894,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3369691.0,1,haikwan taels,1894,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1894,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,6257452.0,1,haikwan taels,1894,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,200359.0,1,haikwan taels,1894,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1396041.0,1,haikwan taels,1894,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,9130173.0,1,haikwan taels,1894,china,japan,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,9256632.0,1,haikwan taels,1894,china,japan,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3093158.0,1,haikwan taels,1894,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1684127.0,1,haikwan taels,1894,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1091298.0,1,haikwan taels,1894,china,"cochin china, tonkin, and annam",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,525889.0,1,haikwan taels,1894,china,"cochin china, tonkin, and annam",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,80691.0,1,haikwan taels,1894,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,499660.0,1,haikwan taels,1894,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,6720.0,1,haikwan taels,1894,china,java and sumatra,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,563069.0,1,haikwan taels,1894,china,java and sumatra,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,4139.0,1,haikwan taels,1894,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,736503.0,1,haikwan taels,1894,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,439358.0,1,haikwan taels,1894,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,892868.0,1,haikwan taels,1894,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,166085549.0,1,haikwan taels,1894,china,total,Imp,Gen,,,,,total_reporting,Including Korea
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,128997390.0,1,haikwan taels,1894,china,total,Exp,Gen,,,,,total_reporting,Including Korea
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,33960060.0,1,haikwan taels,1895,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,10570897.0,1,haikwan taels,1895,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,88191240.0,1,haikwan taels,1895,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,54774489.0,1,haikwan taels,1895,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,16944390.0,1,haikwan taels,1895,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2763730.0,1,haikwan taels,1895,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2535612.0,1,haikwan taels,1895,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1886646.0,1,haikwan taels,1895,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,409049.0,1,haikwan taels,1895,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1212193.0,1,haikwan taels,1895,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1895,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,273459.0,1,haikwan taels,1895,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1561035.0,1,haikwan taels,1895,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,233418.0,1,haikwan taels,1895,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,5093182.0,1,haikwan taels,1895,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,15383402.0,1,haikwan taels,1895,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,16675.0,1,haikwan taels,1895,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,161428.0,1,haikwan taels,1895,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1895,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,401.0,1,haikwan taels,1895,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,7552099.0,1,haikwan taels,1895,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,21172378.0,1,haikwan taels,1895,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1791658.0,1,haikwan taels,1895,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,4471840.0,1,haikwan taels,1895,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1895,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,8369541.0,1,haikwan taels,1895,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,110534.0,1,haikwan taels,1895,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2761260.0,1,haikwan taels,1895,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,17195038.0,1,haikwan taels,1895,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,14821642.0,1,haikwan taels,1895,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3075677.0,1,haikwan taels,1895,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1739407.0,1,haikwan taels,1895,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1405631.0,1,haikwan taels,1895,china,"cochin china, tonkin, and annam",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,499562.0,1,haikwan taels,1895,china,"cochin china, tonkin, and annam",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,43074.0,1,haikwan taels,1895,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,568429.0,1,haikwan taels,1895,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,25.0,1,haikwan taels,1895,china,java and sumatra,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,532387.0,1,haikwan taels,1895,china,java and sumatra,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,61981.0,1,haikwan taels,1895,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1096702.0,1,haikwan taels,1895,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,55741.0,1,haikwan taels,1895,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,638063.0,1,haikwan taels,1895,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,179946960.0,1,haikwan taels,1895,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,143293211.0,1,haikwan taels,1895,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,44571387.0,1,haikwan taels,1896,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,11282049.0,1,haikwan taels,1896,china,great britain,Exp,Gen,,,,,,
