source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1923_1617,1697431,1000,kr.,1921,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1923_1617,461671,1000,kr.,1921,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,305360,1000,kr.,1921,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,40589,1000,kr.,1921,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,97989,1000,kr.,1921,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,21291,1000,kr.,1921,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,13408,1000,kr.,1921,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,1965,1000,kr.,1921,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,894,1000,kr.,1921,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,288,1000,kr.,1921,danmark,litauen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,1196,1000,kr.,1921,danmark,memel,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,1878,1000,kr.,1921,danmark,polen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,12983,1000,kr.,1921,danmark,danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,42469,1000,kr.,1921,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,18982,1000,kr.,1921,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,77,1000,kr.,1921,danmark,luxemborg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,42570,1000,kr.,1921,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,4203,1000,kr.,1921,danmark,portugal m. madeira og azorerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,9881,1000,kr.,1921,danmark,spanien m. kanariske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,6,1000,kr.,1921,danmark,"brit. middelhavsbesidd., cypern",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,10785,1000,kr.,1921,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,16389,1000,kr.,1921,danmark,svejts,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,7532,1000,kr.,1921,danmark,czekoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,3906,1000,kr.,1921,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,1037,1000,kr.,1921,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,329,1000,kr.,1921,danmark,stor-serbien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,123,1000,kr.,1921,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,1190,1000,kr.,1921,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,91,1000,kr.,1921,danmark,europæisk tyrki,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,285,1000,kr.,1921,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,20246,1000,kr.,1921,danmark,britisk nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,342597,1000,kr.,1921,danmark,forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,62,1000,kr.,1921,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,2090,1000,kr.,1921,danmark,vestindien (undt. kuba og portoriko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,112,1000,kr.,1921,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,476,1000,kr.,1921,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,21648,1000,kr.,1921,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,37873,1000,kr.,1921,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,104,1000,kr.,1921,danmark,uruguay,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,21938,1000,kr.,1921,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,12,1000,kr.,1921,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,3,1000,kr.,1921,danmark,kolombia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,3704,1000,kr.,1921,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,1017,1000,kr.,1921,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,156,1000,kr.,1921,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,856,1000,kr.,1921,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,936,1000,kr.,1921,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1923_1617,1837,1000,kr.,1921,danmark,øvrige franske besiddelser i afrika,imp,gen,,,,,,
