source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1905_146,23612286,1,kronor,1905,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,6617078,1,kronor,1905,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,28975760,1,kronor,1905,sverige,"ryssland, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,39768113,1,kronor,1905,sverige,danmark (med färöarna och island),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,224364938,1,kronor,1905,sverige,tyska riket (och luxembourg),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,13846898,1,kronor,1905,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,10292194,1,kronor,1905,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,144035143,1,kronor,1905,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,15884248,1,kronor,1905,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,3640116,1,kronor,1905,sverige,spanien (med kanariska öarna),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,1208819,1,kronor,1905,sverige,portugal (med azorerna och madeira),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,3464453,1,kronor,1905,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,5316,1,kronor,1905,sverige,"gibraltar, malta och cypern",imp,,,,,,,Uppgifterna för åren före 1905 afse endast Gibraltar
SverigesOfficiellaStatistikHandel_1905_146,1824639,1,kronor,1905,sverige,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,1356156,1,kronor,1905,sverige,österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,1700,1,kronor,1905,sverige,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1905_146,877,1,kronor,1905,sverige,serbien,imp,,,,,,,
