source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,4792,1000,francs,1857,moldavie (port de galatz),turquie,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,3386,1000,francs,1857,moldavie (port de galatz),angleterre,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,1684,1000,francs,1857,moldavie (port de galatz),france,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,2061,1000,francs,1857,moldavie (port de galatz),autriche (empire),exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,1335,1000,francs,1857,moldavie (port de galatz),"gênes, livourne",exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,14408,1000,francs,1857,moldavie (port de galatz),monde,exp,?,,sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,7424,1000,francs,1857,moldavie (port de galatz),turquie,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,12193,1000,francs,1857,moldavie (port de galatz),angleterre,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,5730,1000,francs,1857,moldavie (port de galatz),france,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,257,1000,francs,1857,moldavie (port de galatz),autriche (empire),imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,,1000,francs,1857,moldavie (port de galatz),"gênes, livourne",imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,28992,1000,francs,1857,moldavie (port de galatz),monde,imp,?,,sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,4345,1000,francs,1857,servie,turquie,exp,?,,,novembre 1856 - octobre 1857,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,12804,1000,francs,1857,servie,autriche (empire),exp,?,,,novembre 1856 - octobre 1857,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,313,1000,francs,1857,servie,valachie,exp,?,,,novembre 1856 - octobre 1857,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,17462,1000,francs,1857,servie,monde,exp,?,,,novembre 1856 - octobre 1857,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,6033,1000,francs,1857,servie,turquie,imp,?,,,novembre 1856 - octobre 1857,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,9337,1000,francs,1857,servie,autriche (empire),imp,?,,,novembre 1856 - octobre 1857,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,55,1000,francs,1857,servie,valachie,imp,?,,,novembre 1856 - octobre 1857,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_PrincipautésDanubiennes_Fc9,15425,1000,francs,1857,servie,monde,imp,?,,,novembre 1856 - octobre 1857,,total_reporting,
