source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1874_2,3747300.0,1,pesos fuertes,1874,argentina,estados unidos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1874_2,7560895.0,1,pesos fuertes,1874,argentina,francia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1874_2,24149.0,1,pesos fuertes,1874,argentina,holanda,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1874_2,,1,pesos fuertes,1874,argentina,india,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1874_2,5178017.0,1,pesos fuertes,1874,argentina,inglaterra,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1874_2,1648158.0,1,pesos fuertes,1874,argentina,italia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1874_2,564006.0,1,pesos fuertes,1874,argentina,paraguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1874_2,41362.0,1,pesos fuertes,1874,argentina,perú,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1874_2,42872.0,1,pesos fuertes,1874,argentina,portugal,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1874_2,200809.0,1,pesos fuertes,1874,argentina,otras naciones,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1874_2,43104712.0,1,pesos fuertes,1874,argentina,totales,Exp,Spe,,,,,total_subreporting,Valor oficial
