source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1883_258259,301934,1,£,1883,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,4572,1,£,1883,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,554,1,£,1883,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,25243,1,£,1883,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,18331,1,£,1883,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,55,1,£,1883,sierra leone,belgium,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,98,1,£,1883,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,78,1,£,1883,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,17,1,£,1883,sierra leone,senegal,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,1166,1,£,1883,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,4464,1,£,1883,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,4614,1,£,1883,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,743,1,£,1883,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,31061,1,£,1883,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1883_258259,392928,1,£,1883,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1883_258259,9109,1,£,1883,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1883_258259,153,1,£,1883,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1883_258259,23,1,£,1883,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1883_258259,9,1,£,1883,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1883_258259,2,1,£,1883,sierra leone,germany,exp,spe,,,,,,
SierraLeoneBlueBook_1883_258259,42,1,£,1883,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1883_258259,32,1,£,1883,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1883_258259,18,1,£,1883,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1883_258259,4608,1,£,1883,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1883_258259,13996,1,£,1883,sierra leone,total,exp,spe,,,,,total_reporting,
