source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1874_249251,54041,1,£,1874,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,127418,1,£,1874,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,5609,1,£,1874,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,25102,1,£,1874,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,1015,1,£,1874,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,611,1,£,1874,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,42,1,£,1874,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,647,1,£,1874,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,577,1,£,1874,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,2808,1,£,1874,st. lucia,barbados,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,3,1,£,1874,st. lucia,grenada,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,294,1,£,1874,st. lucia,st. vincent,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,24,1,£,1874,st. lucia,trinidad,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,8797,1,£,1874,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,65,1,£,1874,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,27683,1,£,1874,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,77,1,£,1874,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,8564,1,£,1874,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,19,1,£,1874,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,157,1,£,1874,st. lucia,swedish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,133006,1,£,1874,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1874_249251,1494,1,£,1874,st. lucia,france,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,5121,1,£,1874,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,9697,1,£,1874,st. lucia,french west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1874_249251,146858,1,£,1874,st. lucia,total,exp,gen,,,,,total_reporting,
