source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,1153417.0,1,rupee,1898,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,4437936.0,1,rupee,1898,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,7020049.0,1,rupee,1898,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,11508762.0,1,rupee,1898,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,5410131.0,1,rupee,1898,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,481.0,1,rupee,1898,british india,cochinchina,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,5450052.0,1,rupee,1898,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,1958057.0,1,rupee,1898,british india,java,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,59882.0,1,rupee,1898,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,629998.0,1,rupee,1898,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,5839529.0,1,rupee,1898,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,12618.0,1,rupee,1898,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,598153.0,1,rupee,1898,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,20062096.0,1,rupee,1898,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,1594935.0,1,rupee,1898,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,1454784.0,1,rupee,1898,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,,1,rupee,1898,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,3257030.0,1,rupee,1898,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_23,683803412.0,1,rupee,1898,british india,total,Imp,Gen,,,fiscal year ending 31st March 1898-99,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,291962008.0,1,rupee,1897,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,21012591.0,1,rupee,1897,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,30279585.0,1,rupee,1897,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,11360.0,1,rupee,1897,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,56271995.0,1,rupee,1897,british india,france,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,71815949.0,1,rupee,1897,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,79347.0,1,rupee,1897,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,2989342.0,1,rupee,1897,british india,holland,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,26741657.0,1,rupee,1897,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,40395.0,1,rupee,1897,british india,malta,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,,1,rupee,1897,british india,norway,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,372807.0,1,rupee,1897,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,,1,rupee,1897,british india,roumania,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1090571.0,1,rupee,1897,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,2060918.0,1,rupee,1897,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,448165.0,1,rupee,1897,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,113257.0,1,rupee,1897,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,689060.0,1,rupee,1897,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,39473393.0,1,rupee,1897,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,827975.0,1,rupee,1897,british india,abyssinia,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,5318800.0,1,rupee,1897,british india,british east africa,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1091864.0,1,rupee,1897,british india,portuguese east africa,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
