source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,64285309.0,1,francs,1886,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,15276658.0,1,francs,1887,bulgarie,autriche-hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,21923776.0,1,francs,1887,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1061580.0,1,francs,1887,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,2940161.0,1,francs,1887,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,356957.0,1,francs,1887,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1115763.0,1,francs,1887,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,2924753.0,1,francs,1887,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,3277412.0,1,francs,1887,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,421247.0,1,francs,1887,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,793602.0,1,francs,1887,bulgarie,serbie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,9586611.0,1,francs,1887,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,4140080.0,1,francs,1887,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,15226.0,1,francs,1887,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,908655.0,1,francs,1887,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1887,bulgarie,suède et norvège,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1887,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,64742481.0,1,francs,1887,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,18186754.0,1,francs,1888,bulgarie,autriche-hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,19519326.0,1,francs,1888,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1333776.0,1,francs,1888,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,4390403.0,1,francs,1888,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,285589.0,1,francs,1888,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1017334.0,1,francs,1888,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,2204042.0,1,francs,1888,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,3008139.0,1,francs,1888,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,141668.0,1,francs,1888,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1484331.0,1,francs,1888,bulgarie,serbie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,9871138.0,1,francs,1888,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,3891592.0,1,francs,1888,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,23611.0,1,francs,1888,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1001728.0,1,francs,1888,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1888,bulgarie,suède et norvège,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1888,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,66362431.0,1,francs,1888,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,22492177.0,1,francs,1889,bulgarie,autriche-hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,21193374.0,1,francs,1889,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1965308.0,1,francs,1889,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,3910820.0,1,francs,1889,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,154472.0,1,francs,1889,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1085286.0,1,francs,1889,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,2339439.0,1,francs,1889,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,4532297.0,1,francs,1889,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,59554.0,1,francs,1889,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,962547.0,1,francs,1889,bulgarie,serbie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,9778456.0,1,francs,1889,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,3448796.0,1,francs,1889,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,16758.0,1,francs,1889,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,929961.0,1,francs,1889,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1889,bulgarie,suède et norvège,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1889,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,72869245.0,1,francs,1889,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,33005757.0,1,francs,1890,bulgarie,autriche-hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,20020397.0,1,francs,1890,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,2485380.0,1,francs,1890,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,3865388.0,1,francs,1890,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,115389.0,1,francs,1890,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1319402.0,1,francs,1890,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,2184295.0,1,francs,1890,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,5201724.0,1,francs,1890,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,40652.0,1,francs,1890,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1178897.0,1,francs,1890,bulgarie,serbie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,10393425.0,1,francs,1890,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,3459670.0,1,francs,1890,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,65952.0,1,francs,1890,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1161476.0,1,francs,1890,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,32637.0,1,francs,1890,bulgarie,suède et norvège,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,56.0,1,francs,1890,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,84530497.0,1,francs,1890,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,2452085.0,1,francs,1886,bulgarie,autriche-hongrie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,4636018.0,1,francs,1886,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1886,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,89902.0,1,francs,1886,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,575129.0,1,francs,1886,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1496696.0,1,francs,1886,bulgarie,italie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,2290371.0,1,francs,1886,bulgarie,roumanie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,266405.0,1,francs,1886,bulgarie,russie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1886,bulgarie,etats-unis,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,261800.0,1,francs,1886,bulgarie,serbie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,29235091.0,1,francs,1886,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,9623444.0,1,francs,1886,bulgarie,france,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1886,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1886,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1886,bulgarie,suède et norvège,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,477373.0,1,francs,1886,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,50404314.0,1,francs,1886,bulgarie,total,Exp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,3618756.0,1,francs,1887,bulgarie,autriche-hongrie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,5802411.0,1,francs,1887,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,386115.0,1,francs,1887,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,299399.0,1,francs,1887,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,361905.0,1,francs,1887,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,857603.0,1,francs,1887,bulgarie,italie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,607580.0,1,francs,1887,bulgarie,roumanie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,118106.0,1,francs,1887,bulgarie,russie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1887,bulgarie,etats-unis,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,272482.0,1,francs,1887,bulgarie,serbie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,24860663.0,1,francs,1887,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,6456087.0,1,francs,1887,bulgarie,france,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1887,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,25.0,1,francs,1887,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1887,bulgarie,suède et norvège,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,2106115.0,1,francs,1887,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,45747247.0,1,francs,1887,bulgarie,total,Exp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,2628669.0,1,francs,1888,bulgarie,autriche-hongrie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,10725628.0,1,francs,1888,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,622963.0,1,francs,1888,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,265012.0,1,francs,1888,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,755974.0,1,francs,1888,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1020599.0,1,francs,1888,bulgarie,italie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,2375976.0,1,francs,1888,bulgarie,roumanie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,31260.0,1,francs,1888,bulgarie,russie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,6700.0,1,francs,1888,bulgarie,etats-unis,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,267633.0,1,francs,1888,bulgarie,serbie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,27747688.0,1,francs,1888,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,13883006.0,1,francs,1888,bulgarie,france,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1888,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1377.0,1,francs,1888,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1888,bulgarie,suède et norvège,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,4316149.0,1,francs,1888,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,64198634.0,1,francs,1888,bulgarie,total,Exp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,3558284.0,1,francs,1889,bulgarie,autriche-hongrie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,12595444.0,1,francs,1889,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1223874.0,1,francs,1889,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1234368.0,1,francs,1889,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1232120.0,1,francs,1889,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1647459.0,1,francs,1889,bulgarie,italie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1590607.0,1,francs,1889,bulgarie,roumanie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,84669.0,1,francs,1889,bulgarie,russie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1889,bulgarie,etats-unis,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,358184.0,1,francs,1889,bulgarie,serbie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,30555910.0,1,francs,1889,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,18390317.0,1,francs,1889,bulgarie,france,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1889,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1503.0,1,francs,1889,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1889,bulgarie,suède et norvège,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,8108337.0,1,francs,1889,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,80581076.0,1,francs,1889,bulgarie,total,Exp,?,,,,,total_reporting,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,5750589.0,1,francs,1890,bulgarie,autriche-hongrie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,14936811.0,1,francs,1890,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,640334.0,1,francs,1890,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,495761.0,1,francs,1890,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,721130.0,1,francs,1890,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,1546757.0,1,francs,1890,bulgarie,italie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,483650.0,1,francs,1890,bulgarie,roumanie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,55167.0,1,francs,1890,bulgarie,russie,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,,1,francs,1890,bulgarie,etats-unis,Exp,?,,,,,,
StatistiqueDuCommerceDeLaPrincipautéDeBulgarieAvecLesPaysÉtrangers_1890_89,207075.0,1,francs,1890,bulgarie,serbie,Exp,?,,,,,,
