source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1921_476180,1140856152,1,marks,1921,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,214899599,1,marks,1921,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,40405585,1,marks,1921,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,109574,1,marks,1921,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,8815489,1,marks,1921,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,142349,1,marks,1921,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,47138,1,marks,1921,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,326258,1,marks,1921,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,1825000,1,marks,1921,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,461000,1,marks,1921,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,439496,1,marks,1921,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,203946,1,marks,1921,finland,syrien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,6353252,1,marks,1921,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,22702057,1,marks,1921,finland,japan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,3766908,1,marks,1921,finland,brittiska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,38160,1,marks,1921,finland,hollandaska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,30767848,1,marks,1921,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,389530,1,marks,1921,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,622262,1,marks,1921,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,2922876,1,marks,1921,finland,spanska afrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,33149189,1,marks,1921,finland,brittiska sydafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,1320290,1,marks,1921,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,274529951,1,marks,1921,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,1056000,1,marks,1921,finland,mexiko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,92000,1,marks,1921,finland,cuba,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,15000,1,marks,1921,finland,uruguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,22602850,1,marks,1921,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,10392865,1,marks,1921,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,463928,1,marks,1921,finland,chile,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,2018586,1,marks,1921,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1921_476180,3341892000,1,marks,1921,finland,total,exp,spe,,,,,total_reporting,
