source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,1976225,1,$,1893,nouveau-brunswick,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,3,1,$,1893,nouveau-brunswick,afrique anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,11448,1,$,1893,nouveau-brunswick,guyane anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,286370,1,$,1893,nouveau-brunswick,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,4734,1,$,1893,nouveau-brunswick,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,387,1,$,1893,nouveau-brunswick,autriche-hongrie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,27958,1,$,1893,nouveau-brunswick,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,53183,1,$,1893,nouveau-brunswick,brésil,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,15213,1,$,1893,nouveau-brunswick,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,44207,1,$,1893,nouveau-brunswick,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,102591,1,$,1893,nouveau-brunswick,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,19102,1,$,1893,nouveau-brunswick,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,742,1,$,1893,nouveau-brunswick,italie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,81,1,$,1893,nouveau-brunswick,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,806,1,$,1893,nouveau-brunswick,norvège et suède,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,520,1,$,1893,nouveau-brunswick,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,9,1,$,1893,nouveau-brunswick,saint-pierre et miquelon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,9419,1,$,1893,nouveau-brunswick,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,130354,1,$,1893,nouveau-brunswick,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,146358,1,$,1893,nouveau-brunswick,autres possessions espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,411,1,$,1893,nouveau-brunswick,suisse,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,2933763,1,$,1893,nouveau-brunswick,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_342,5763884,1,$,1893,nouveau-brunswick,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,810950,1,$,1893,manitoba,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,50,1,$,1893,manitoba,australie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,3690,1,$,1893,manitoba,indes orientales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,394,1,$,1893,manitoba,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,441,1,$,1893,manitoba,autriche-hongrie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,13533,1,$,1893,manitoba,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,1,1,$,1893,manitoba,chili,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,17050,1,$,1893,manitoba,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,88,1,$,1893,manitoba,danemark,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,29723,1,$,1893,manitoba,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,16163,1,$,1893,manitoba,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,1838,1,$,1893,manitoba,grèce,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,4545,1,$,1893,manitoba,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,88,1,$,1893,manitoba,islande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,30699,1,$,1893,manitoba,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,176,1,$,1893,manitoba,norvège et suède,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,2109,1,$,1893,manitoba,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,660,1,$,1893,manitoba,russie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,4157,1,$,1893,manitoba,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,2798,1,$,1893,manitoba,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,352,1,$,1893,manitoba,autres possessions espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,357,1,$,1893,manitoba,suisse,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,1712026,1,$,1893,manitoba,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_343,2652488,1,$,1893,manitoba,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,1550821,1,$,1893,colombie-britannique,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,17973,1,$,1893,colombie-britannique,australie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,25290,1,$,1893,colombie-britannique,indes orientales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,142,1,$,1893,colombie-britannique,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,2849,1,$,1893,colombie-britannique,république argentine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,3100,1,$,1893,colombie-britannique,autriche-hongrie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,4384,1,$,1893,colombie-britannique,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,15,1,$,1893,colombie-britannique,brésil,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,604710,1,$,1893,colombie-britannique,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,41,1,$,1893,colombie-britannique,danemark,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,24112,1,$,1893,colombie-britannique,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,14268,1,$,1893,colombie-britannique,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,724,1,$,1893,colombie-britannique,iles sandwich,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,773,1,$,1893,colombie-britannique,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,776,1,$,1893,colombie-britannique,italie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,97478,1,$,1893,colombie-britannique,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,135,1,$,1893,colombie-britannique,norvège,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,62,1,$,1893,colombie-britannique,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,35,1,$,1893,colombie-britannique,russie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,30379,1,$,1893,colombie-britannique,siam,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,1453,1,$,1893,colombie-britannique,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,20504,1,$,1893,colombie-britannique,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,26014,1,$,1893,colombie-britannique,autres possessions espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,568,1,$,1893,colombie-britannique,suisse,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,2383703,1,$,1893,colombie-britannique,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_344,4810309,1,$,1893,colombie-britannique,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_345,289824,1,$,1893,ile du prince edouard,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_345,1027,1,$,1893,ile du prince edouard,guyane anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_345,43837,1,$,1893,ile du prince edouard,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_345,4615,1,$,1893,ile du prince edouard,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_345,1202,1,$,1893,ile du prince edouard,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1893_345,5776,1,$,1893,ile du prince edouard,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
