source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,6914.0,1000,franc,1934,tunisie,yougoslavie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,6720.0,1000,franc,1934,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,5298.0,1000,franc,1934,tunisie,danemark,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,961.0,1000,franc,1934,tunisie,portugal,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,5405.0,1000,franc,1934,tunisie,urss,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,1086.0,1000,franc,1934,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,4928.0,1000,franc,1934,tunisie,perse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,4826.0,1000,franc,1934,tunisie,indes hollandaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,4668.0,1000,franc,1934,tunisie,turquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,4285.0,1000,franc,1934,tunisie,irak,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,1660.0,1000,franc,1934,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,3907.0,1000,franc,1934,tunisie,japon,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,3727.0,1000,franc,1934,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,3551.0,1000,franc,1934,tunisie,république argentine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,1939.0,1000,franc,1934,tunisie,maroc,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,2463.0,1000,franc,1934,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,3086.0,1000,franc,1934,tunisie,syrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,3010.0,1000,franc,1934,tunisie,autriche,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,1701.0,1000,franc,1934,tunisie,vénézuéla,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,1689.0,1000,franc,1934,tunisie,colonies françaises (sauf algérie),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,1279.0,1000,franc,1934,tunisie,pologne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,1231.0,1000,franc,1934,tunisie,hongrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,981.0,1000,franc,1934,tunisie,finlande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,902.0,1000,franc,1934,tunisie,mexique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,593.0,1000,franc,1934,tunisie,lettonie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,96.0,1000,franc,1934,tunisie,palestine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,provisions de bord,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,1931.0,1000,franc,1934,tunisie,autres pays,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,1250272.0,1000,franc,1934,tunisie,total,Imp,?,,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,344124.0,1000,franc,1934,tunisie,france,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,62697.0,1000,franc,1934,tunisie,algérie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,131188.0,1000,franc,1934,tunisie,italie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,51900.0,1000,franc,1934,tunisie,angleterre,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,21996.0,1000,franc,1934,tunisie,tripoli,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,23.0,1000,franc,1934,tunisie,roumanie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,10444.0,1000,franc,1934,tunisie,etats-unis d'amérique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,7358.0,1000,franc,1934,tunisie,belgique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,11680.0,1000,franc,1934,tunisie,hollande,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,5153.0,1000,franc,1934,tunisie,grèce,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,7063.0,1000,franc,1934,tunisie,espagne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,3671.0,1000,franc,1934,tunisie,allemagne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,indes anglaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,419.0,1000,franc,1934,tunisie,suède,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,tchécoslovaquie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,chine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,60.0,1000,franc,1934,tunisie,yougoslavie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,brésil,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,504.0,1000,franc,1934,tunisie,danemark,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,4586.0,1000,franc,1934,tunisie,portugal,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,urss,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,4190.0,1000,franc,1934,tunisie,malte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,perse,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,indes hollandaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,88.0,1000,franc,1934,tunisie,turquie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,irak,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,2549.0,1000,franc,1934,tunisie,egypte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,117.0,1000,franc,1934,tunisie,japon,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,126.0,1000,franc,1934,tunisie,suisse,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,206.0,1000,franc,1934,tunisie,république argentine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,1408.0,1000,franc,1934,tunisie,maroc,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,647.0,1000,franc,1934,tunisie,norvège,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,5.0,1000,franc,1934,tunisie,syrie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,autriche,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,vénézuéla,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,colonies françaises (sauf algérie),Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,4.0,1000,franc,1934,tunisie,pologne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,hongrie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,181.0,1000,franc,1934,tunisie,finlande,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,,1000,franc,1934,tunisie,mexique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,62.0,1000,franc,1934,tunisie,lettonie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,426.0,1000,franc,1934,tunisie,palestine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,782.0,1000,franc,1934,tunisie,provisions de bord,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,640.0,1000,franc,1934,tunisie,autres pays,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1934_211,674297.0,1000,franc,1934,tunisie,total,Exp,?,,,,,total_reporting,
