source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1934_194195,182531,1,£,1934,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,1424,1,£,1934,bahamas,australia,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,310,1,£,1934,bahamas,barbados,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,79,1,£,1934,bahamas,bermuda,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,43,1,£,1934,bahamas,british guiana,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,135100,1,£,1934,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,143,1,£,1934,bahamas,ceylon,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,1628,1,£,1934,bahamas,hong kong,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,9663,1,£,1934,bahamas,india,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,827,1,£,1934,bahamas,irish free state,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,8149,1,£,1934,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,3772,1,£,1934,bahamas,new zealand,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,60,1,£,1934,bahamas,st. lucia,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,21,1,£,1934,bahamas,straits settlements,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,1389,1,£,1934,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,11831,1,£,1934,bahamas,trinidad,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,2768,1,£,1934,bahamas,argentine republic,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,2772,1,£,1934,bahamas,aruba,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,5,1,£,1934,bahamas,austria,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,601,1,£,1934,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,258,1,£,1934,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,18770,1,£,1934,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,402,1,£,1934,bahamas,czecho-slovakia,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,414,1,£,1934,bahamas,denmark,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,25,1,£,1934,bahamas,ecuador,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,24194,1,£,1934,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,3764,1,£,1934,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,114,1,£,1934,bahamas,greece,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,794,1,£,1934,bahamas,haiti,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,2603,1,£,1934,bahamas,holland,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,1071,1,£,1934,bahamas,italy,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,7,1,£,1934,bahamas,iraq,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,4620,1,£,1934,bahamas,japan,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,14,1,£,1934,bahamas,madagascar,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,12,1,£,1934,bahamas,norway,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,138,1,£,1934,bahamas,philippines,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,766,1,£,1934,bahamas,portugal,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,636,1,£,1934,bahamas,russia,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,1740,1,£,1934,bahamas,spain,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,865,1,£,1934,bahamas,sweden,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,196,1,£,1934,bahamas,switzerland,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,8,1,£,1934,bahamas,uruguay,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,264954,1,£,1934,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,35999,1,£,1934,bahamas,parcel mails from all countries,imp,gen,NS,,,,,
BahamasBlueBook_1934_194195,725480,1,£,1934,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_1934_194195,25286,1,£,1934,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,246,1,£,1934,bahamas,bermuda,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,27068,1,£,1934,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,8474,1,£,1934,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,34,1,£,1934,bahamas,turks island,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,112,1,£,1934,bahamas,argentine republic,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,319,1,£,1934,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,10,1,£,1934,bahamas,cuba,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,798,1,£,1934,bahamas,denmark,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,2027,1,£,1934,bahamas,france,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,2812,1,£,1934,bahamas,germany,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,48,1,£,1934,bahamas,haiti,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,13450,1,£,1934,bahamas,holland,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,586,1,£,1934,bahamas,italy,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,2612,1,£,1934,bahamas,japan,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,50,1,£,1934,bahamas,spain,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,20861,1,£,1934,bahamas,united states of america,exp,spe,NS,,,,,
BahamasBlueBook_1934_194195,104793,1,£,1934,bahamas,total,exp,spe,NS,,,,total_reporting,
