source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1905_2021,287244200,1,kr.,1901,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1905_2021,77492300,1,kr.,1901,norges,tyskland,imp,,,,,,,
NorgesHandel_1905_2021,79094500,1,kr.,1901,norges,storbritannia og irland,imp,,,,,,,
NorgesHandel_1905_2021,24749600,1,kr.,1901,norges,rusland,imp,,,,,,,
NorgesHandel_1905_2021,1400,1,kr.,1901,norges,finland,imp,,,,,,,
NorgesHandel_1905_2021,24028500,1,kr.,1901,norges,sverige,imp,,,,,,,
NorgesHandel_1905_2021,18508700,1,kr.,1901,norges,danmark,imp,,,,,,,
NorgesHandel_1905_2021,13308100,1,kr.,1901,norges,nederlandene,imp,,,,,,,
NorgesHandel_1905_2021,12871000,1,kr.,1901,norges,belgien,imp,,,,,,,
NorgesHandel_1905_2021,4433300,1,kr.,1901,norges,frankrike,imp,,,,,,,
NorgesHandel_1905_2021,3215300,1,kr.,1901,norges,spanien og de kanariske øer,imp,,,,,,,
NorgesHandel_1905_2021,1083800,1,kr.,1901,norges,rumænien,imp,,,,,,,
NorgesHandel_1905_2021,2096500,1,kr.,1901,norges,island,imp,,,,,,,
NorgesHandel_1905_2021,1611400,1,kr.,1901,norges,italien,imp,,,,,,,
NorgesHandel_1905_2021,1097800,1,kr.,1901,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1905_2021,539600,1,kr.,1901,norges,schweiz,imp,,,,,,,
NorgesHandel_1905_2021,184400,1,kr.,1901,norges,færøene,imp,,,,,,,
NorgesHandel_1905_2021,189100,1,kr.,1901,norges,østerrike,imp,,,,,,,
NorgesHandel_1905_2021,2300,1,kr.,1901,norges,grækenland,imp,,,,,,,
NorgesHandel_1905_2021,116700,1,kr.,1901,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1905_2021,2100,1,kr.,1901,norges,ungarn,imp,,,,,,,
NorgesHandel_1905_2021,247100,1,kr.,1901,norges,bulgarien,imp,,,,,,,
NorgesHandel_1905_2021,4100,1,kr.,1901,norges,ægypten,imp,,,,,,,
NorgesHandel_1905_2021,300,1,kr.,1901,norges,algier,imp,,,,,,,
NorgesHandel_1905_2021,35700,1,kr.,1901,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1905_2021,1600,1,kr.,1901,norges,for øvrig,imp,,,,,,,
NorgesHandel_1905_2021,7400,1,kr.,1901,norges,"ostindien, kina, asien forøvrigt",imp,,,,,,,
NorgesHandel_1905_2021,100,1,kr.,1901,norges,australien,imp,,,,,,,
NorgesHandel_1905_2021,18100300,1,kr.,1901,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1905_2021,200,1,kr.,1901,norges,mexiko og centralamerika,imp,,,,,,,
NorgesHandel_1905_2021,600,1,kr.,1901,norges,vestindien,imp,,,,,,,
NorgesHandel_1905_2021,11800,1,kr.,1901,norges,brasilien,imp,,,,,,,
NorgesHandel_1905_2021,7400,1,kr.,1901,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1905_2021,4201200,1,kr.,1901,norges,uopgivet,imp,,,,,,,
NorgesHandel_1905_2021,165105900,1,kr.,1901,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1905_2021,69708000,1,kr.,1901,norges,storbritannia og irland,exp,,,,,,,
NorgesHandel_1905_2021,20094000,1,kr.,1901,norges,tyskland,exp,,,,,,,
NorgesHandel_1905_2021,15218400,1,kr.,1901,norges,sverige,exp,,,,,,,
NorgesHandel_1905_2021,9679600,1,kr.,1901,norges,nederlandene,exp,,,,,,,
NorgesHandel_1905_2021,11729600,1,kr.,1901,norges,spanien og de kanariske øer,exp,,,,,,,
NorgesHandel_1905_2021,8346200,1,kr.,1901,norges,frankrike,exp,,,,,,,
NorgesHandel_1905_2021,6777200,1,kr.,1901,norges,danmark,exp,,,,,,,
NorgesHandel_1905_2021,6990500,1,kr.,1901,norges,belgien,exp,,,,,,,
NorgesHandel_1905_2021,4719400,1,kr.,1901,norges,rusland,exp,,,,,,,
NorgesHandel_1905_2021,313400,1,kr.,1901,norges,finland,exp,,,,,,,
NorgesHandel_1905_2021,2232700,1,kr.,1901,norges,italien,exp,,,,,,,
NorgesHandel_1905_2021,713300,1,kr.,1901,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1905_2021,688000,1,kr.,1901,norges,island,exp,,,,,,,
NorgesHandel_1905_2021,445700,1,kr.,1901,norges,østerrike,exp,,,,,,,
NorgesHandel_1905_2021,127600,1,kr.,1901,norges,færøene,exp,,,,,,,
NorgesHandel_1905_2021,24800,1,kr.,1901,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1905_2021,39100,1,kr.,1901,norges,algier,exp,,,,,,,
NorgesHandel_1905_2021,325200,1,kr.,1901,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1905_2021,270500,1,kr.,1901,norges,for øvrig,exp,,,,,,,
NorgesHandel_1905_2021,3866700,1,kr.,1901,norges,"ostindien, kina, asien forøvrigt",exp,,,,,,,
NorgesHandel_1905_2021,1526500,1,kr.,1901,norges,australien,exp,,,,,,,
NorgesHandel_1905_2021,247300,1,kr.,1901,norges,uopgivet,exp,,,,,,,
