source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,890759600,1,koronákban,1902,sainte couronne hongroise,ausztria,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,612958,1,koronákban,1902,sainte couronne hongroise,trieszt szabad kikötö,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,16857205,1,koronákban,1902,sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,63971315,1,koronákban,1902,sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,4059145,1,koronákban,1902,sainte couronne hongroise,svájez,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,18308548,1,koronákban,1902,sainte couronne hongroise,olaszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,11507356,1,koronákban,1902,sainte couronne hongroise,francziaország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,428574,1,koronákban,1902,sainte couronne hongroise,spanyolország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,21705,1,koronákban,1902,sainte couronne hongroise,portugália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,2586900,1,koronákban,1902,sainte couronne hongroise,belgium,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,2211119,1,koronákban,1902,sainte couronne hongroise,hollandia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,26638963,1,koronákban,1902,sainte couronne hongroise,nagybritannia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,30200,1,koronákban,1902,sainte couronne hongroise,dánia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,426935,1,koronákban,1902,sainte couronne hongroise,norvégia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1902_32,28450,1,koronákban,1902,sainte couronne hongroise,svédország,imp,,,,,,,
