source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,5650,1000,rm,1924,germany,ecuador,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,26785,1000,rm,1924,germany,estland,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,103884,1000,rm,1924,germany,finnland,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,12183,1000,rm,1924,germany,elsass-lothringen,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,101797,1000,rm,1924,germany,frankreich,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,837,1000,rm,1924,germany,französisch amerika,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,75,1000,rm,1924,germany,französisch australien,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,231,1000,rm,1924,germany,französisch indien,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,1734,1000,rm,1924,germany,französisch marokko,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,2576,1000,rm,1924,germany,französisch westafrika,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,42988,1000,rm,1924,germany,griechenland,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,611490,1000,rm,1924,germany,grossbritannien,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,7173,1000,rm,1924,germany,guatemala,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,1996,1000,rm,1924,germany,haiti,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,46,1000,rm,1924,germany,hawaii,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,1076,1000,rm,1924,germany,honduras,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,1019,1000,rm,1924,germany,hongkong,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,4797,1000,rm,1924,germany,persien,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,241063,1000,rm,1924,germany,italien,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,457,1000,rm,1924,germany,italienisch-ostafrika,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,143983,1000,rm,1924,germany,japan,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,36376,1000,rm,1924,germany,jugoslawien,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,296,1000,rm,1924,germany,korea,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,60404,1000,rm,1924,germany,lettland,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,1184,1000,rm,1924,germany,liberia,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,34682,1000,rm,1924,germany,litauen,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,10711,1000,rm,1924,germany,luxemburg,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,84,1000,rm,1924,germany,madagaskar,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,4892,1000,rm,1924,germany,malakka,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,6294,1000,rm,1924,germany,mandatsgebeit palästina,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,462,1000,rm,1924,germany,mandatsgebiet kamerun,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,1399,1000,rm,1924,germany,mandatsgebiet deutsch ostafrika,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,17,1000,rm,1924,germany,mandatsgebiet in der südsee,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,3582,1000,rm,1924,germany,mandatsgebiet deutsch südwestafrika,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,289,1000,rm,1924,germany,mandatsgebiet togo,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,14088,1000,rm,1924,germany,memelland,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,42083,1000,rm,1924,germany,mexiko,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,146,1000,rm,1924,germany,montenegro,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,2298,1000,rm,1924,germany,neu-seeland,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,3679,1000,rm,1924,germany,neufundland,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,1307,1000,rm,1924,germany,nicaragua,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,649353,1000,rm,1924,germany,niederlande,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,1182,1000,rm,1924,germany,niederländisch-amerika,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,65705,1000,rm,1924,germany,niederländisch indien,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,130130,1000,rm,1924,germany,norwegen,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,316482,1000,rm,1924,germany,österreich,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,1917,1000,rm,1924,germany,panama,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,1397,1000,rm,1924,germany,paraguay,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,20692,1000,rm,1924,germany,peru,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,7622,1000,rm,1924,germany,philippinen,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,167460,1000,rm,1924,germany,ostpolen,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,97678,1000,rm,1924,germany,polen oberschlesien,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,36608,1000,rm,1924,germany,westpolen,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,36535,1000,rm,1924,germany,portugal,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,334,1000,rm,1924,germany,portugiesisch asien,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,4242,1000,rm,1924,germany,portugiesisch ostafrika,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,3771,1000,rm,1924,germany,portugiesisch westafrika,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,89324,1000,rm,1924,germany,rumänien,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,1903,1000,rm,1924,germany,russland in asien,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,2141,1000,rm,1924,germany,salvador,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,3,1000,rm,1924,germany,samoa,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,286290,1000,rm,1924,germany,schweden,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,380296,1000,rm,1924,germany,schweiz,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,7115,1000,rm,1924,germany,serbien,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,5272,1000,rm,1924,germany,siam,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,90425,1000,rm,1924,germany,spanien,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,379415,1000,rm,1924,germany,tschechoslowakei,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,167,1000,rm,1924,germany,tunis,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,49190,1000,rm,1924,germany,turkei,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,76772,1000,rm,1924,germany,ungarn,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,3414,1000,rm,1924,germany,ubriges spanisch-afrika,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,86350,1000,rm,1924,germany,nordrusland,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,2691,1000,rm,1924,germany,sudrusland,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,23701,1000,rm,1924,germany,uruguay,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,11216,1000,rm,1924,germany,venezuela,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,509386,1000,rm,1924,germany,verein. st. v. amerika,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,4306,1000,rm,1924,germany,eismeer und nicht ermittelte lander,exp,spe,,,,,,Unvollständige Zahlen
GowaJRHicks20132017,6568811,1000,rm,1924,germany,total,exp,spe,,,,,total_reporting,Unvollständige Zahlen
GowaJRHicks20132017,834,1000,rm,1930,germany,badische zollausschluss,exp,spe,,,,,,
GowaJRHicks20132017,2034,1000,rm,1930,germany,helgoland,exp,spe,,,,,,
GowaJRHicks20132017,169272,1000,rm,1930,germany,saargebiet,exp,spe,,,,,,
GowaJRHicks20132017,540,1000,rm,1930,germany,abessinien,exp,spe,,,,,,
GowaJRHicks20132017,65108,1000,rm,1930,germany,ägypten,exp,spe,,,,,,
GowaJRHicks20132017,1276,1000,rm,1930,germany,albanien,exp,spe,,,,,,
GowaJRHicks20132017,18197,1000,rm,1930,germany,algerien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,287395,1000,rm,1930,germany,argentinien,exp,spe,,,,,,
GowaJRHicks20132017,48305,1000,rm,1930,germany,australischer bund,exp,spe,,,,,,
GowaJRHicks20132017,600611,1000,rm,1930,germany,belgien-luxemburg,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,7572,1000,rm,1930,germany,belgisch kongo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,9343,1000,rm,1930,germany,bolvien,exp,spe,,,,,,
GowaJRHicks20132017,120736,1000,rm,1930,germany,brasilien,exp,spe,,,,,,
GowaJRHicks20132017,5415,1000,rm,1930,germany,brit. besitzungen im mittelmeer,exp,spe,,,,,,
GowaJRHicks20132017,190017,1000,rm,1930,germany,britisch indien,exp,spe,,,,,,
GowaJRHicks20132017,13110,1000,rm,1930,germany,britisch malaya,exp,spe,,,,,,
GowaJRHicks20132017,6005,1000,rm,1930,germany,britisch ostafrika,exp,spe,,,,,,
GowaJRHicks20132017,76496,1000,rm,1930,germany,britisch südafrika,exp,spe,,,,,,
GowaJRHicks20132017,22775,1000,rm,1930,germany,britisch westafrika,exp,spe,,,,,,
GowaJRHicks20132017,22869,1000,rm,1930,germany,bulgarien,exp,spe,,,,,,
GowaJRHicks20132017,70168,1000,rm,1930,germany,canada,exp,spe,,,,,,
GowaJRHicks20132017,5562,1000,rm,1930,germany,ceylon,exp,spe,,,,,,
GowaJRHicks20132017,100129,1000,rm,1930,germany,chile,exp,spe,,,,,,
GowaJRHicks20132017,149777,1000,rm,1930,germany,china,exp,spe,,,,,,
GowaJRHicks20132017,27034,1000,rm,1930,germany,columbien,exp,spe,,,,,,
GowaJRHicks20132017,3497,1000,rm,1930,germany,costarica,exp,spe,,,,,,
GowaJRHicks20132017,23006,1000,rm,1930,germany,cuba,exp,spe,,,,,,
GowaJRHicks20132017,477133,1000,rm,1930,germany,dänemark,exp,spe,,,,,,
GowaJRHicks20132017,78719,1000,rm,1930,germany,danzig,exp,spe,,,,,,
GowaJRHicks20132017,2256,1000,rm,1930,germany,dominikanischen republik,exp,spe,,,,,,
GowaJRHicks20132017,5424,1000,rm,1930,germany,ecuador,exp,spe,,,,,,
GowaJRHicks20132017,30655,1000,rm,1930,germany,estland,exp,spe,,,,,,
GowaJRHicks20132017,137453,1000,rm,1930,germany,finnland,exp,spe,,,,,,
GowaJRHicks20132017,1148630,1000,rm,1930,germany,frankreich,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,8452,1000,rm,1930,germany,französisch indien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,15174,1000,rm,1930,germany,französisch marokko,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,6005,1000,rm,1930,germany,französisch westafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,56298,1000,rm,1930,germany,griechenland,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,1218884,1000,rm,1930,germany,grossbritannien,exp,spe,,,,,,
GowaJRHicks20132017,5389,1000,rm,1930,germany,guatemala,exp,spe,,,,,,
GowaJRHicks20132017,1246,1000,rm,1930,germany,haiti,exp,spe,,,,,,
GowaJRHicks20132017,2246,1000,rm,1930,germany,honduras,exp,spe,,,,,,
GowaJRHicks20132017,9512,1000,rm,1930,germany,persien,exp,spe,,,,,,
GowaJRHicks20132017,18766,1000,rm,1930,germany,irischen freistaat,exp,spe,,,,,,
GowaJRHicks20132017,8617,1000,rm,1930,germany,island,exp,spe,,,,,,
GowaJRHicks20132017,484147,1000,rm,1930,germany,italien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,192882,1000,rm,1930,germany,japan,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,172081,1000,rm,1930,germany,jugoslawien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,8555,1000,rm,1930,germany,kanarischen inseln,exp,spe,,,,,,
GowaJRHicks20132017,71213,1000,rm,1930,germany,lettland,exp,spe,,,,,,
GowaJRHicks20132017,1390,1000,rm,1930,germany,liberia,exp,spe,,,,,,
GowaJRHicks20132017,60112,1000,rm,1930,germany,litauen,exp,spe,,,,,,
GowaJRHicks20132017,3766,1000,rm,1930,germany,madagaskar,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,11871,1000,rm,1930,germany,mandatsgebeit palästina,exp,spe,,,,,,
GowaJRHicks20132017,2637,1000,rm,1930,germany,mandatsgebiet kamerun,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,4238,1000,rm,1930,germany,mandatsgebiet deutsch ostafrika,exp,spe,,,,,,
GowaJRHicks20132017,886,1000,rm,1930,germany,mandatsgebiet in der südsee,exp,spe,,,,,,
GowaJRHicks20132017,6677,1000,rm,1930,germany,mandatsgebiet deutsch südwestafrika,exp,spe,,,,,,
GowaJRHicks20132017,1249,1000,rm,1930,germany,mandatsgebiet togo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,56989,1000,rm,1930,germany,mexiko,exp,spe,,,,,,
GowaJRHicks20132017,12415,1000,rm,1930,germany,neu-seeland,exp,spe,,,,,,
GowaJRHicks20132017,2194,1000,rm,1930,germany,nicaragua,exp,spe,,,,,,
GowaJRHicks20132017,1205759,1000,rm,1930,germany,niederlande,exp,spe,,,,,,
GowaJRHicks20132017,131782,1000,rm,1930,germany,niederländisch indien,exp,spe,,,,,,
GowaJRHicks20132017,207040,1000,rm,1930,germany,norwegen,exp,spe,,,,,,
GowaJRHicks20132017,360331,1000,rm,1930,germany,österreich,exp,spe,,,,,,
GowaJRHicks20132017,3191,1000,rm,1930,germany,panama,exp,spe,,,,,,
GowaJRHicks20132017,3031,1000,rm,1930,germany,paraguay,exp,spe,,,,,,
GowaJRHicks20132017,18777,1000,rm,1930,germany,peru,exp,spe,,,,,,
GowaJRHicks20132017,16780,1000,rm,1930,germany,philippinen,exp,spe,,,,,,
GowaJRHicks20132017,249960,1000,rm,1930,germany,polen,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,64789,1000,rm,1930,germany,portugal,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,12365,1000,rm,1930,germany,portugiesisch ostafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,4667,1000,rm,1930,germany,portugiesisch westafrika,exp,spe,,,,,,
GowaJRHicks20132017,137297,1000,rm,1930,germany,rumänien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,2863,1000,rm,1930,germany,salvador,exp,spe,,,,,,
GowaJRHicks20132017,37,1000,rm,1930,germany,samoa,exp,spe,,,,,,
GowaJRHicks20132017,494183,1000,rm,1930,germany,schweden,exp,spe,,,,,,
GowaJRHicks20132017,627569,1000,rm,1930,germany,schweiz,exp,spe,,,,,,
GowaJRHicks20132017,10322,1000,rm,1930,germany,siam,exp,spe,,,,,,
GowaJRHicks20132017,188152,1000,rm,1930,germany,spanien,exp,spe,,,,,,
GowaJRHicks20132017,528156,1000,rm,1930,germany,tschechoslowakei,exp,spe,,,,,,
GowaJRHicks20132017,4706,1000,rm,1930,germany,tunis,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,48284,1000,rm,1930,germany,turkei,exp,spe,,,,,,
GowaJRHicks20132017,5179,1000,rm,1930,germany,übriges amerika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,6473,1000,rm,1930,germany,übriges brit. amerika,exp,spe,,,,,,
GowaJRHicks20132017,15895,1000,rm,1930,germany,übriges asien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,2877,1000,rm,1930,germany,übrige australien und polynesien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,118293,1000,rm,1930,germany,ungarn,exp,spe,,,,,,
GowaJRHicks20132017,430600,1000,rm,1930,germany,union d. soz. sowjet-republiken,exp,spe,,,,,,
GowaJRHicks20132017,37726,1000,rm,1930,germany,uruguay,exp,spe,,,,,,
GowaJRHicks20132017,32796,1000,rm,1930,germany,venezuela,exp,spe,,,,,,
GowaJRHicks20132017,685214,1000,rm,1930,germany,verein. st. v. amerika,exp,spe,,,,,,
GowaJRHicks20132017,9255,1000,rm,1930,germany,eismeer und nicht ermittelte lander,exp,spe,,,,,,
GowaJRHicks20132017,12035593,1000,rm,1930,germany,total,exp,spe,,,,,total_reporting,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,561,1000,rm,1931,germany,badische zollausschluss,exp,spe,,,,,,
GowaJRHicks20132017,1791,1000,rm,1931,germany,helgoland,exp,spe,,,,,,
GowaJRHicks20132017,138648,1000,rm,1931,germany,saargebiet,exp,spe,,,,,,
GowaJRHicks20132017,300,1000,rm,1931,germany,abessinien,exp,spe,,,,,,
GowaJRHicks20132017,43374,1000,rm,1931,germany,ägypten,exp,spe,,,,,,
GowaJRHicks20132017,1216,1000,rm,1931,germany,albanien,exp,spe,,,,,,
GowaJRHicks20132017,16125,1000,rm,1931,germany,algerien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,173999,1000,rm,1931,germany,argentinien,exp,spe,,,,,,
GowaJRHicks20132017,21498,1000,rm,1931,germany,australischer bund,exp,spe,,,,,,
GowaJRHicks20132017,463499,1000,rm,1931,germany,belgien-luxemburg,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,5102,1000,rm,1931,germany,belgisch kongo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,3813,1000,rm,1931,germany,bolvien,exp,spe,,,,,,
GowaJRHicks20132017,66729,1000,rm,1931,germany,brasilien,exp,spe,,,,,,
GowaJRHicks20132017,5022,1000,rm,1931,germany,brit. besitzungen im mittelmeer,exp,spe,,,,,,
GowaJRHicks20132017,157492,1000,rm,1931,germany,britisch indien,exp,spe,,,,,,
GowaJRHicks20132017,7155,1000,rm,1931,germany,britisch malaya,exp,spe,,,,,,
GowaJRHicks20132017,3221,1000,rm,1931,germany,britisch ostafrika,exp,spe,,,,,,
GowaJRHicks20132017,62557,1000,rm,1931,germany,britisch südafrika,exp,spe,,,,,,
GowaJRHicks20132017,10033,1000,rm,1931,germany,britisch westafrika,exp,spe,,,,,,
GowaJRHicks20132017,25291,1000,rm,1931,germany,bulgarien,exp,spe,,,,,,
GowaJRHicks20132017,47171,1000,rm,1931,germany,canada,exp,spe,,,,,,
GowaJRHicks20132017,3905,1000,rm,1931,germany,ceylon,exp,spe,,,,,,
GowaJRHicks20132017,39412,1000,rm,1931,germany,chile,exp,spe,,,,,,
GowaJRHicks20132017,140707,1000,rm,1931,germany,china,exp,spe,,,,,,
GowaJRHicks20132017,17728,1000,rm,1931,germany,columbien,exp,spe,,,,,,
GowaJRHicks20132017,2466,1000,rm,1931,germany,costarica,exp,spe,,,,,,
GowaJRHicks20132017,11079,1000,rm,1931,germany,cuba,exp,spe,,,,,,
GowaJRHicks20132017,369721,1000,rm,1931,germany,dänemark,exp,spe,,,,,,
GowaJRHicks20132017,46806,1000,rm,1931,germany,danzig,exp,spe,,,,,,
GowaJRHicks20132017,1556,1000,rm,1931,germany,dominikanischen republik,exp,spe,,,,,,
GowaJRHicks20132017,3495,1000,rm,1931,germany,ecuador,exp,spe,,,,,,
GowaJRHicks20132017,19556,1000,rm,1931,germany,estland,exp,spe,,,,,,
GowaJRHicks20132017,90691,1000,rm,1931,germany,finnland,exp,spe,,,,,,
GowaJRHicks20132017,834091,1000,rm,1931,germany,frankreich,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,7983,1000,rm,1931,germany,französisch indien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,9473,1000,rm,1931,germany,französisch marokko,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,4420,1000,rm,1931,germany,französisch westafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,56576,1000,rm,1931,germany,griechenland,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,1133590,1000,rm,1931,germany,grossbritannien,exp,spe,,,,,,
GowaJRHicks20132017,4041,1000,rm,1931,germany,guatemala,exp,spe,,,,,,
GowaJRHicks20132017,873,1000,rm,1931,germany,haiti,exp,spe,,,,,,
GowaJRHicks20132017,1400,1000,rm,1931,germany,honduras,exp,spe,,,,,,
GowaJRHicks20132017,6052,1000,rm,1931,germany,persien,exp,spe,,,,,,
GowaJRHicks20132017,13487,1000,rm,1931,germany,irischen freistaat,exp,spe,,,,,,
GowaJRHicks20132017,5982,1000,rm,1931,germany,island,exp,spe,,,,,,
GowaJRHicks20132017,340747,1000,rm,1931,germany,italien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,144187,1000,rm,1931,germany,japan,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,95141,1000,rm,1931,germany,jugoslawien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,6740,1000,rm,1931,germany,kanarischen inseln,exp,spe,,,,,,
GowaJRHicks20132017,43424,1000,rm,1931,germany,lettland,exp,spe,,,,,,
GowaJRHicks20132017,533,1000,rm,1931,germany,liberia,exp,spe,,,,,,
GowaJRHicks20132017,49363,1000,rm,1931,germany,litauen,exp,spe,,,,,,
GowaJRHicks20132017,3864,1000,rm,1931,germany,madagaskar,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,9540,1000,rm,1931,germany,mandatsgebeit palästina,exp,spe,,,,,,
GowaJRHicks20132017,1310,1000,rm,1931,germany,mandatsgebiet kamerun,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,1691,1000,rm,1931,germany,mandatsgebiet deutsch ostafrika,exp,spe,,,,,,
GowaJRHicks20132017,162,1000,rm,1931,germany,mandatsgebiet in der südsee,exp,spe,,,,,,
GowaJRHicks20132017,2707,1000,rm,1931,germany,mandatsgebiet deutsch südwestafrika,exp,spe,,,,,,
