source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,332,1,pesos,1936,cuba,st pierre et miquelon,exp,,,,,,,
GowaJRHicks20132017,377,1,pesos,1936,cuba,terranova,exp,,,,,,,
GowaJRHicks20132017,233721,1,pesos,1936,cuba,uruguay,exp,,,,,,,
GowaJRHicks20132017,6203,1,pesos,1936,cuba,venezuela,exp,,,,,,,
GowaJRHicks20132017,2405994,1,pesos,1936,cuba,alemania,exp,,,,,,,
GowaJRHicks20132017,45060,1,pesos,1936,cuba,austria,exp,,,,,,,
GowaJRHicks20132017,364073,1,pesos,1936,cuba,belgica,exp,,,,,,,
GowaJRHicks20132017,106390,1,pesos,1936,cuba,checoeslovaquia,exp,,,,,,,
GowaJRHicks20132017,3438,1,pesos,1936,cuba,danzig,exp,,,,,,,
GowaJRHicks20132017,153967,1,pesos,1936,cuba,dinamarca,exp,,,,,,,
GowaJRHicks20132017,1154672,1,pesos,1936,cuba,espana,exp,,,,,,,
GowaJRHicks20132017,2555898,1,pesos,1936,cuba,francia,exp,,,,,,,
GowaJRHicks20132017,27266,1,pesos,1936,cuba,gibraltar,exp,,,,,,,
GowaJRHicks20132017,1207456,1,pesos,1936,cuba,holanda,exp,,,,,,,
GowaJRHicks20132017,10760,1,pesos,1936,cuba,hungria,exp,,,,,,,
GowaJRHicks20132017,3629,1,pesos,1936,cuba,italia,exp,,,,,,,
GowaJRHicks20132017,5083,1,pesos,1936,cuba,irlanda,exp,,,,,,,
GowaJRHicks20132017,49537,1,pesos,1936,cuba,islandia,exp,,,,,,,
GowaJRHicks20132017,185,1,pesos,1936,cuba,letonia,exp,,,,,,,
GowaJRHicks20132017,165,1,pesos,1936,cuba,monaco,exp,,,,,,,
GowaJRHicks20132017,318445,1,pesos,1936,cuba,noruega,exp,,,,,,,
GowaJRHicks20132017,15532,1,pesos,1936,cuba,polonia,exp,,,,,,,
GowaJRHicks20132017,11598,1,pesos,1936,cuba,portugal,exp,,,,,,,
GowaJRHicks20132017,19881337,1,pesos,1936,cuba,reino unido,exp,,,,,,,
GowaJRHicks20132017,3528,1,pesos,1936,cuba,rumania,exp,,,,,,,
GowaJRHicks20132017,165441,1,pesos,1936,cuba,suiza,exp,,,,,,,
GowaJRHicks20132017,318560,1,pesos,1936,cuba,suecia,exp,,,,,,,
GowaJRHicks20132017,15000,1,pesos,1936,cuba,yugoeslavia,exp,,,,,,,
GowaJRHicks20132017,153,1,pesos,1936,cuba,africa espanola,exp,,,,,,,
GowaJRHicks20132017,145561,1,pesos,1936,cuba,africa inglesa,exp,,,,,,,
GowaJRHicks20132017,35690,1,pesos,1936,cuba,africa francesa,exp,,,,,,,
GowaJRHicks20132017,200,1,pesos,1936,cuba,africa portuguesa,exp,,,,,,,
GowaJRHicks20132017,111,1,pesos,1936,cuba,tripoli,exp,,,,,,,
GowaJRHicks20132017,29112,1,pesos,1936,cuba,china,exp,,,,,,,
GowaJRHicks20132017,2924,1,pesos,1936,cuba,filipinas,exp,,,,,,,
GowaJRHicks20132017,3147,1,pesos,1936,cuba,hawaii,exp,,,,,,,
GowaJRHicks20132017,784,1,pesos,1936,cuba,india inglesa,exp,,,,,,,
GowaJRHicks20132017,4,1,pesos,1936,cuba,indo-china,exp,,,,,,,
GowaJRHicks20132017,302,1,pesos,1936,cuba,islas azores,exp,,,,,,,
GowaJRHicks20132017,167696,1,pesos,1936,cuba,japon,exp,,,,,,,
GowaJRHicks20132017,179,1,pesos,1936,cuba,malasia inglesa,exp,,,,,,,
GowaJRHicks20132017,126,1,pesos,1936,cuba,manchukuo,exp,,,,,,,
GowaJRHicks20132017,185051,1,pesos,1936,cuba,nueva zelandia,exp,,,,,,,
GowaJRHicks20132017,405,1,pesos,1936,cuba,palestina,exp,,,,,,,
GowaJRHicks20132017,240,1,pesos,1936,cuba,samoa,exp,,,,,,,
GowaJRHicks20132017,640,1,pesos,1936,cuba,siam,exp,,,,,,,
GowaJRHicks20132017,7718,1,pesos,1936,cuba,egipto,exp,,,,,,,
GowaJRHicks20132017,183734,1,pesos,1936,cuba,islas canarias,exp,,,,,,,
GowaJRHicks20132017,64925,1,pesos,1936,cuba,australia,exp,,,,,,,
GowaJRHicks20132017,536416,1,pesos,1936,cuba,marruecos francés,exp,,,,,,,
GowaJRHicks20132017,260,1,pesos,1936,cuba,islas maderas,exp,,,,,,,
GowaJRHicks20132017,154846769,1,pesos,1936,cuba,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,66494245,1,pesos $,1936,cuba,estados unidos,imp,,,,,,,
GowaJRHicks20132017,1758474,1,pesos $,1936,cuba,antillas holandesas,imp,,,,,,,
GowaJRHicks20132017,315646,1,pesos $,1936,cuba,argentina,imp,,,,,,,
GowaJRHicks20132017,971,1,pesos $,1936,cuba,bahamas,imp,,,,,,,
GowaJRHicks20132017,20412,1,pesos $,1936,cuba,brasil,imp,,,,,,,
GowaJRHicks20132017,979754,1,pesos $,1936,cuba,canada,imp,,,,,,,
GowaJRHicks20132017,62924,1,pesos $,1936,cuba,colombia,imp,,,,,,,
GowaJRHicks20132017,5,1,pesos $,1936,cuba,costa rica,imp,,,,,,,
GowaJRHicks20132017,965121,1,pesos $,1936,cuba,chile,imp,,,,,,,
GowaJRHicks20132017,99807,1,pesos $,1936,cuba,ecuador,imp,,,,,,,
GowaJRHicks20132017,2628,1,pesos $,1936,cuba,guatemala,imp,,,,,,,
GowaJRHicks20132017,1224,1,pesos $,1936,cuba,haiti,imp,,,,,,,
GowaJRHicks20132017,2495,1,pesos $,1936,cuba,honduras,imp,,,,,,,
GowaJRHicks20132017,10213,1,pesos $,1936,cuba,jamaica,imp,,,,,,,
GowaJRHicks20132017,857,1,pesos $,1936,cuba,martinica,imp,,,,,,,
GowaJRHicks20132017,1149231,1,pesos $,1936,cuba,mexico,imp,,,,,,,
GowaJRHicks20132017,304,1,pesos $,1936,cuba,nicaragua,imp,,,,,,,
GowaJRHicks20132017,7253,1,pesos $,1936,cuba,panama,imp,,,,,,,
GowaJRHicks20132017,6923,1,pesos $,1936,cuba,paraguay,imp,,,,,,,
GowaJRHicks20132017,102200,1,pesos $,1936,cuba,peru,imp,,,,,,,
GowaJRHicks20132017,16831,1,pesos $,1936,cuba,puerto rico,imp,,,,,,,
GowaJRHicks20132017,29942,1,pesos $,1936,cuba,santo domingo,imp,,,,,,,
GowaJRHicks20132017,36133,1,pesos $,1936,cuba,terranova,imp,,,,,,,
GowaJRHicks20132017,4041,1,pesos $,1936,cuba,uruguay,imp,,,,,,,
GowaJRHicks20132017,107899,1,pesos $,1936,cuba,venezuela,imp,,,,,,,
GowaJRHicks20132017,4797782,1,pesos $,1936,cuba,alemania,imp,,,,,,,
GowaJRHicks20132017,52353,1,pesos $,1936,cuba,austria,imp,,,,,,,
GowaJRHicks20132017,1025108,1,pesos $,1936,cuba,belgica,imp,,,,,,,
GowaJRHicks20132017,422695,1,pesos $,1936,cuba,checoeslovaquia,imp,,,,,,,
GowaJRHicks20132017,2036,1,pesos $,1936,cuba,danzig,imp,,,,,,,
GowaJRHicks20132017,258864,1,pesos $,1936,cuba,dinamarca,imp,,,,,,,
GowaJRHicks20132017,3494168,1,pesos $,1936,cuba,espana,imp,,,,,,,
GowaJRHicks20132017,85,1,pesos $,1936,cuba,estonia,imp,,,,,,,
GowaJRHicks20132017,40071,1,pesos $,1936,cuba,finlandia,imp,,,,,,,
GowaJRHicks20132017,2604561,1,pesos $,1936,cuba,francia,imp,,,,,,,
GowaJRHicks20132017,13,1,pesos $,1936,cuba,gibraltar,imp,,,,,,,
GowaJRHicks20132017,1,1,pesos $,1936,cuba,grecia,imp,,,,,,,
GowaJRHicks20132017,1328518,1,pesos $,1936,cuba,holanda,imp,,,,,,,
GowaJRHicks20132017,47794,1,pesos $,1936,cuba,hungria,imp,,,,,,,
GowaJRHicks20132017,105624,1,pesos $,1936,cuba,irlanda,imp,,,,,,,
GowaJRHicks20132017,36341,1,pesos $,1936,cuba,islandia,imp,,,,,,,
GowaJRHicks20132017,187138,1,pesos $,1936,cuba,italia,imp,,,,,,,
GowaJRHicks20132017,51679,1,pesos $,1936,cuba,luxemburgo,imp,,,,,,,
GowaJRHicks20132017,487143,1,pesos $,1936,cuba,noruega,imp,,,,,,,
GowaJRHicks20132017,66858,1,pesos $,1936,cuba,polonia,imp,,,,,,,
GowaJRHicks20132017,15417,1,pesos $,1936,cuba,portugal,imp,,,,,,,
GowaJRHicks20132017,5096134,1,pesos $,1936,cuba,reino unido,imp,,,,,,,
GowaJRHicks20132017,43282,1,pesos $,1936,cuba,rumania,imp,,,,,,,
GowaJRHicks20132017,469670,1,pesos $,1936,cuba,suecia,imp,,,,,,,
GowaJRHicks20132017,255918,1,pesos $,1936,cuba,suiza,imp,,,,,,,
GowaJRHicks20132017,11893,1,pesos $,1936,cuba,turquia,imp,,,,,,,
GowaJRHicks20132017,11005,1,pesos $,1936,cuba,yugoeslavia,imp,,,,,,,
GowaJRHicks20132017,1155,1,pesos $,1936,cuba,africa inglesa,imp,,,,,,,
GowaJRHicks20132017,1507,1,pesos $,1936,cuba,argelia,imp,,,,,,,
GowaJRHicks20132017,133298,1,pesos $,1936,cuba,congo belga,imp,,,,,,,
GowaJRHicks20132017,22227,1,pesos $,1936,cuba,egipto,imp,,,,,,,
GowaJRHicks20132017,4221,1,pesos $,1936,cuba,islas canarias,imp,,,,,,,
GowaJRHicks20132017,2335,1,pesos $,1936,cuba,madagascar,imp,,,,,,,
GowaJRHicks20132017,1930,1,pesos $,1936,cuba,marruecos espanol,imp,,,,,,,
GowaJRHicks20132017,502,1,pesos $,1936,cuba,marruecos francés,imp,,,,,,,
GowaJRHicks20132017,1429,1,pesos $,1936,cuba,sudan anglo-egipcio,imp,,,,,,,
GowaJRHicks20132017,38390,1,pesos $,1936,cuba,ceylan,imp,,,,,,,
GowaJRHicks20132017,120718,1,pesos $,1936,cuba,china,imp,,,,,,,
GowaJRHicks20132017,1265,1,pesos $,1936,cuba,establec. de los estrechos,imp,,,,,,,
GowaJRHicks20132017,2807758,1,pesos $,1936,cuba,india inglesa,imp,,,,,,,
GowaJRHicks20132017,321092,1,pesos $,1936,cuba,indo-china,imp,,,,,,,
GowaJRHicks20132017,652209,1,pesos $,1936,cuba,japon,imp,,,,,,,
GowaJRHicks20132017,289,1,pesos $,1936,cuba,palestina,imp,,,,,,,
GowaJRHicks20132017,5862449,1,pesos $,1936,cuba,siam,imp,,,,,,,
GowaJRHicks20132017,1266,1,pesos $,1936,cuba,siria,imp,,,,,,,
GowaJRHicks20132017,13454,1,pesos $,1936,cuba,australia,imp,,,,,,,
GowaJRHicks20132017,415,1,pesos $,1936,cuba,java,imp,,,,,,,
GowaJRHicks20132017,5170,1,pesos $,1936,cuba,nueva zelandia,imp,,,,,,,
GowaJRHicks20132017,103,1,pesos $,1936,cuba,oceania holandesa,imp,,,,,,,
GowaJRHicks20132017,42259,1,pesos $,1936,cuba,islas filipinas,imp,,,,,,,
GowaJRHicks20132017,91733,1,pesos $,1936,cuba,sumatra,imp,,,,,,,
GowaJRHicks20132017,143,1,pesos $,1936,cuba,tahiti,imp,,,,,,,
GowaJRHicks20132017,103215001,1,pesos $,1936,cuba,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,150148819,1,pesos,1937,cuba,estados unidos,exp,,,,,,,
GowaJRHicks20132017,556694,1,pesos,1937,cuba,argentina,exp,,,,,,,
GowaJRHicks20132017,12348,1,pesos,1937,cuba,aruba,exp,,,,,,,
GowaJRHicks20132017,72759,1,pesos,1937,cuba,bahamas,exp,,,,,,,
GowaJRHicks20132017,12252,1,pesos,1937,cuba,bermudas,exp,,,,,,,
GowaJRHicks20132017,1268,1,pesos,1937,cuba,bolivia,exp,,,,,,,
GowaJRHicks20132017,16821,1,pesos,1937,cuba,brasil,exp,,,,,,,
GowaJRHicks20132017,662178,1,pesos,1937,cuba,canada,exp,,,,,,,
GowaJRHicks20132017,230082,1,pesos,1937,cuba,colombia,exp,,,,,,,
GowaJRHicks20132017,10834,1,pesos,1937,cuba,costa rica,exp,,,,,,,
GowaJRHicks20132017,17377,1,pesos,1937,cuba,curazao,exp,,,,,,,
GowaJRHicks20132017,186562,1,pesos,1937,cuba,chile,exp,,,,,,,
GowaJRHicks20132017,428,1,pesos,1937,cuba,ecuador,exp,,,,,,,
GowaJRHicks20132017,4556,1,pesos,1937,cuba,gran caiman,exp,,,,,,,
GowaJRHicks20132017,24,1,pesos,1937,cuba,guadeloupe,exp,,,,,,,
GowaJRHicks20132017,9774,1,pesos,1937,cuba,guatemala,exp,,,,,,,
GowaJRHicks20132017,16,1,pesos,1937,cuba,guayana holandesa,exp,,,,,,,
GowaJRHicks20132017,5187,1,pesos,1937,cuba,haiti,exp,,,,,,,
GowaJRHicks20132017,80934,1,pesos,1937,cuba,honduras,exp,,,,,,,
GowaJRHicks20132017,930,1,pesos,1937,cuba,islas virgenes,exp,,,,,,,
GowaJRHicks20132017,18885,1,pesos,1937,cuba,jamaica,exp,,,,,,,
GowaJRHicks20132017,127,1,pesos,1937,cuba,martinica,exp,,,,,,,
GowaJRHicks20132017,38308,1,pesos,1937,cuba,mexico,exp,,,,,,,
GowaJRHicks20132017,3273,1,pesos,1937,cuba,nicaragua,exp,,,,,,,
GowaJRHicks20132017,128218,1,pesos,1937,cuba,panama,exp,,,,,,,
GowaJRHicks20132017,545,1,pesos,1937,cuba,paraguay,exp,,,,,,,
GowaJRHicks20132017,70420,1,pesos,1937,cuba,peru,exp,,,,,,,
GowaJRHicks20132017,440506,1,pesos,1937,cuba,puerto rico,exp,,,,,,,
GowaJRHicks20132017,60813,1,pesos,1937,cuba,santo domingo,exp,,,,,,,
GowaJRHicks20132017,3206,1,pesos,1937,cuba,san salvador,exp,,,,,,,
GowaJRHicks20132017,624,1,pesos,1937,cuba,san martin,exp,,,,,,,
GowaJRHicks20132017,614,1,pesos,1937,cuba,st pierre et miquelon,exp,,,,,,,
GowaJRHicks20132017,7,1,pesos,1937,cuba,terranova,exp,,,,,,,
GowaJRHicks20132017,417,1,pesos,1937,cuba,trinidad,exp,,,,,,,
GowaJRHicks20132017,63742,1,pesos,1937,cuba,uruguay,exp,,,,,,,
GowaJRHicks20132017,49653,1,pesos,1937,cuba,venezuela,exp,,,,,,,
GowaJRHicks20132017,3135890,1,pesos,1937,cuba,alemania,exp,,,,,,,
GowaJRHicks20132017,84128,1,pesos,1937,cuba,austria,exp,,,,,,,
GowaJRHicks20132017,2389352,1,pesos,1937,cuba,belgica,exp,,,,,,,
GowaJRHicks20132017,10959,1,pesos,1937,cuba,bulgaria,exp,,,,,,,
GowaJRHicks20132017,153762,1,pesos,1937,cuba,checoeslovaquia,exp,,,,,,,
GowaJRHicks20132017,27096,1,pesos,1937,cuba,danzig,exp,,,,,,,
GowaJRHicks20132017,160544,1,pesos,1937,cuba,dinamarca,exp,,,,,,,
GowaJRHicks20132017,717319,1,pesos,1937,cuba,espana,exp,,,,,,,
GowaJRHicks20132017,5000,1,pesos,1937,cuba,estonia,exp,,,,,,,
GowaJRHicks20132017,2304295,1,pesos,1937,cuba,francia,exp,,,,,,,
GowaJRHicks20132017,8695,1,pesos,1937,cuba,gibraltar,exp,,,,,,,
GowaJRHicks20132017,829197,1,pesos,1937,cuba,holanda,exp,,,,,,,
GowaJRHicks20132017,45939,1,pesos,1937,cuba,finlandia,exp,,,,,,,
GowaJRHicks20132017,81085,1,pesos,1937,cuba,hungria,exp,,,,,,,
GowaJRHicks20132017,208864,1,pesos,1937,cuba,italia,exp,,,,,,,
GowaJRHicks20132017,4560,1,pesos,1937,cuba,irlanda,exp,,,,,,,
GowaJRHicks20132017,95211,1,pesos,1937,cuba,islandia,exp,,,,,,,
GowaJRHicks20132017,392,1,pesos,1937,cuba,isla de jersey,exp,,,,,,,
GowaJRHicks20132017,301704,1,pesos,1937,cuba,noruega,exp,,,,,,,
GowaJRHicks20132017,121996,1,pesos,1937,cuba,polonia,exp,,,,,,,
GowaJRHicks20132017,21988,1,pesos,1937,cuba,portugal,exp,,,,,,,
GowaJRHicks20132017,20010936,1,pesos,1937,cuba,reino unido,exp,,,,,,,
GowaJRHicks20132017,10000,1,pesos,1937,cuba,rumania,exp,,,,,,,
GowaJRHicks20132017,485763,1,pesos,1937,cuba,suiza,exp,,,,,,,
GowaJRHicks20132017,922659,1,pesos,1937,cuba,suecia,exp,,,,,,,
GowaJRHicks20132017,190,1,pesos,1937,cuba,turquia,exp,,,,,,,
GowaJRHicks20132017,205,1,pesos,1937,cuba,angola,exp,,,,,,,
GowaJRHicks20132017,808,1,pesos,1937,cuba,congo belga,exp,,,,,,,
GowaJRHicks20132017,2200,1,pesos,1937,cuba,tunez,exp,,,,,,,
GowaJRHicks20132017,136726,1,pesos,1937,cuba,union sud-africana,exp,,,,,,,
GowaJRHicks20132017,17977,1,pesos,1937,cuba,argelia,exp,,,,,,,
GowaJRHicks20132017,14,1,pesos,1937,cuba,ceylan,exp,,,,,,,
GowaJRHicks20132017,5497,1,pesos,1937,cuba,china,exp,,,,,,,
GowaJRHicks20132017,582,1,pesos,1937,cuba,establec. de los estrechos,exp,,,,,,,
GowaJRHicks20132017,3406,1,pesos,1937,cuba,filipinas,exp,,,,,,,
GowaJRHicks20132017,11260,1,pesos,1937,cuba,hawaii,exp,,,,,,,
GowaJRHicks20132017,443,1,pesos,1937,cuba,india inglesa,exp,,,,,,,
GowaJRHicks20132017,69470,1,pesos,1937,cuba,japon,exp,,,,,,,
GowaJRHicks20132017,252,1,pesos,1937,cuba,manchukuo,exp,,,,,,,
GowaJRHicks20132017,750,1,pesos,1937,cuba,nueva zelandia,exp,,,,,,,
GowaJRHicks20132017,80,1,pesos,1937,cuba,samoa,exp,,,,,,,
GowaJRHicks20132017,384,1,pesos,1937,cuba,siam,exp,,,,,,,
GowaJRHicks20132017,2652,1,pesos,1937,cuba,latvia,exp,,,,,,,
GowaJRHicks20132017,14640,1,pesos,1937,cuba,lituania,exp,,,,,,,
GowaJRHicks20132017,7220,1,pesos,1937,cuba,egipto,exp,,,,,,,
GowaJRHicks20132017,84609,1,pesos,1937,cuba,australia,exp,,,,,,,
GowaJRHicks20132017,665136,1,pesos,1937,cuba,marruecos francés,exp,,,,,,,
GowaJRHicks20132017,186071036,1,pesos,1937,cuba,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,86946267,1,pesos $,1937,cuba,estados unidos,imp,,,,,,,
GowaJRHicks20132017,1900350,1,pesos $,1937,cuba,estados unidos b,imp,,,,,,,"mercancias importadas de US, de procedencia extranjera, y por tanto no gozan del beneficio del Tratado de Reciprocidad"
GowaJRHicks20132017,403720,1,pesos $,1937,cuba,argentina,imp,,,,,,,
GowaJRHicks20132017,23130,1,pesos $,1937,cuba,bahamas,imp,,,,,,,
GowaJRHicks20132017,1448,1,pesos $,1937,cuba,bermudas,imp,,,,,,,
GowaJRHicks20132017,34519,1,pesos $,1937,cuba,brasil,imp,,,,,,,
GowaJRHicks20132017,1011147,1,pesos $,1937,cuba,canada,imp,,,,,,,
GowaJRHicks20132017,83143,1,pesos $,1937,cuba,colombia,imp,,,,,,,
GowaJRHicks20132017,108,1,pesos $,1937,cuba,costa rica,imp,,,,,,,
GowaJRHicks20132017,1209545,1,pesos $,1937,cuba,chile,imp,,,,,,,
GowaJRHicks20132017,82166,1,pesos $,1937,cuba,ecuador,imp,,,,,,,
GowaJRHicks20132017,2100,1,pesos $,1937,cuba,gran caiman,imp,,,,,,,
GowaJRHicks20132017,4391,1,pesos $,1937,cuba,guatemala,imp,,,,,,,
GowaJRHicks20132017,16350,1,pesos $,1937,cuba,guayana inglesa,imp,,,,,,,
GowaJRHicks20132017,1565,1,pesos $,1937,cuba,haiti,imp,,,,,,,
GowaJRHicks20132017,620,1,pesos $,1937,cuba,honduras,imp,,,,,,,
GowaJRHicks20132017,26559,1,pesos $,1937,cuba,jamaica,imp,,,,,,,
GowaJRHicks20132017,2760,1,pesos $,1937,cuba,martinica,imp,,,,,,,
GowaJRHicks20132017,1509534,1,pesos $,1937,cuba,mexico,imp,,,,,,,
GowaJRHicks20132017,1900119,1,pesos $,1937,cuba,otras antillas holandesas,imp,,,,,,,
GowaJRHicks20132017,318,1,pesos $,1937,cuba,otras antillas inglesas,imp,,,,,,,
GowaJRHicks20132017,7438,1,pesos $,1937,cuba,panama,imp,,,,,,,
GowaJRHicks20132017,13650,1,pesos $,1937,cuba,paraguay,imp,,,,,,,
GowaJRHicks20132017,11304,1,pesos $,1937,cuba,peru,imp,,,,,,,
GowaJRHicks20132017,9566,1,pesos $,1937,cuba,puerto rico,imp,,,,,,,
GowaJRHicks20132017,75905,1,pesos $,1937,cuba,santo domingo,imp,,,,,,,
GowaJRHicks20132017,304,1,pesos $,1937,cuba,san salvador,imp,,,,,,,
GowaJRHicks20132017,74805,1,pesos $,1937,cuba,terranova,imp,,,,,,,
GowaJRHicks20132017,1105,1,pesos $,1937,cuba,trinidad,imp,,,,,,,
GowaJRHicks20132017,8037,1,pesos $,1937,cuba,uruguay,imp,,,,,,,
GowaJRHicks20132017,355297,1,pesos $,1937,cuba,venezuela,imp,,,,,,,
GowaJRHicks20132017,5845136,1,pesos $,1937,cuba,alemania,imp,,,,,,,
GowaJRHicks20132017,212566,1,pesos $,1937,cuba,austria,imp,,,,,,,
GowaJRHicks20132017,1825476,1,pesos $,1937,cuba,belgica,imp,,,,,,,
GowaJRHicks20132017,825,1,pesos $,1937,cuba,bulgaria,imp,,,,,,,
GowaJRHicks20132017,805561,1,pesos $,1937,cuba,checoeslovaquia,imp,,,,,,,
GowaJRHicks20132017,2139,1,pesos $,1937,cuba,danzig,imp,,,,,,,
GowaJRHicks20132017,87987,1,pesos $,1937,cuba,dinamarca,imp,,,,,,,
GowaJRHicks20132017,1856159,1,pesos $,1937,cuba,espana,imp,,,,,,,
GowaJRHicks20132017,478,1,pesos $,1937,cuba,estonia,imp,,,,,,,
GowaJRHicks20132017,58703,1,pesos $,1937,cuba,finlandia,imp,,,,,,,
GowaJRHicks20132017,2897195,1,pesos $,1937,cuba,francia,imp,,,,,,,
GowaJRHicks20132017,232,1,pesos $,1937,cuba,grecia,imp,,,,,,,
GowaJRHicks20132017,1043476,1,pesos $,1937,cuba,holanda,imp,,,,,,,
GowaJRHicks20132017,163309,1,pesos $,1937,cuba,hungria,imp,,,,,,,
GowaJRHicks20132017,12604,1,pesos $,1937,cuba,irlanda,imp,,,,,,,
GowaJRHicks20132017,147575,1,pesos $,1937,cuba,islandia,imp,,,,,,,
GowaJRHicks20132017,464679,1,pesos $,1937,cuba,italia,imp,,,,,,,
GowaJRHicks20132017,157307,1,pesos $,1937,cuba,luxemburgo,imp,,,,,,,
GowaJRHicks20132017,497333,1,pesos $,1937,cuba,noruega,imp,,,,,,,
GowaJRHicks20132017,28144,1,pesos $,1937,cuba,polonia,imp,,,,,,,
GowaJRHicks20132017,99388,1,pesos $,1937,cuba,portugal,imp,,,,,,,
GowaJRHicks20132017,6321328,1,pesos $,1937,cuba,reino unido,imp,,,,,,,
GowaJRHicks20132017,546,1,pesos $,1937,cuba,rumania,imp,,,,,,,
GowaJRHicks20132017,567365,1,pesos $,1937,cuba,suecia,imp,,,,,,,
GowaJRHicks20132017,437822,1,pesos $,1937,cuba,suiza,imp,,,,,,,
GowaJRHicks20132017,20356,1,pesos $,1937,cuba,turquia,imp,,,,,,,
GowaJRHicks20132017,7973,1,pesos $,1937,cuba,yugoeslavia,imp,,,,,,,
GowaJRHicks20132017,39155,1,pesos $,1937,cuba,argelia,imp,,,,,,,
GowaJRHicks20132017,398688,1,pesos $,1937,cuba,congo belga,imp,,,,,,,
GowaJRHicks20132017,104905,1,pesos $,1937,cuba,egipto,imp,,,,,,,
GowaJRHicks20132017,46,1,pesos $,1937,cuba,madagascar,imp,,,,,,,
GowaJRHicks20132017,5578,1,pesos $,1937,cuba,marruecos frances,imp,,,,,,,
GowaJRHicks20132017,2381,1,pesos $,1937,cuba,otras posesiones inglesas,imp,,,,,,,
GowaJRHicks20132017,936,1,pesos $,1937,cuba,sudan anglo-egipcio,imp,,,,,,,
GowaJRHicks20132017,290,1,pesos $,1937,cuba,arabia,imp,,,,,,,
GowaJRHicks20132017,92169,1,pesos $,1937,cuba,ceylan,imp,,,,,,,
GowaJRHicks20132017,95606,1,pesos $,1937,cuba,china,imp,,,,,,,
GowaJRHicks20132017,4765,1,pesos $,1937,cuba,est. de los estrechos,imp,,,,,,,
GowaJRHicks20132017,40866,1,pesos $,1937,cuba,hong kong,imp,,,,,,,
GowaJRHicks20132017,3154075,1,pesos $,1937,cuba,india inglesa,imp,,,,,,,
GowaJRHicks20132017,1167355,1,pesos $,1937,cuba,indo-china,imp,,,,,,,
GowaJRHicks20132017,736647,1,pesos $,1937,cuba,japon,imp,,,,,,,
GowaJRHicks20132017,10416,1,pesos $,1937,cuba,palestina,imp,,,,,,,
GowaJRHicks20132017,4285055,1,pesos $,1937,cuba,siam,imp,,,,,,,
GowaJRHicks20132017,7405,1,pesos $,1937,cuba,siria,imp,,,,,,,
