source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,136253.73,1,£,1923,liberia,netherlands,imp,,,,,,,
GowaJRHicks20132017,6322.98,1,£,1923,liberia,spain,imp,,,,,,,
GowaJRHicks20132017,480496.95,1,£,1923,liberia,uk,imp,,,,,,,
GowaJRHicks20132017,173326.09,1,£,1923,liberia,us,imp,,,,,,,
GowaJRHicks20132017,89830.66,1,£,1923,liberia,other countries,imp,,,,,,,
GowaJRHicks20132017,1361700.32,1,£,1923,liberia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,15539.2,1,£,1924,liberia,france,imp,,,,,,,
GowaJRHicks20132017,577376.38,1,£,1924,liberia,germany,imp,,,,,,,
GowaJRHicks20132017,155411.41,1,£,1924,liberia,netherlands,imp,,,,,,,
GowaJRHicks20132017,5231.94,1,£,1924,liberia,spain,imp,,,,,,,
GowaJRHicks20132017,479095.03,1,£,1924,liberia,uk,imp,,,,,,,
GowaJRHicks20132017,116508.77,1,£,1924,liberia,us,imp,,,,,,,
GowaJRHicks20132017,84021.96,1,£,1924,liberia,other countries,imp,,,,,,,
GowaJRHicks20132017,1433184.69,1,£,1924,liberia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,23434.96,1,£,1925,liberia,france,imp,,,,,,,
GowaJRHicks20132017,704881.97,1,£,1925,liberia,germany,imp,,,,,,,
GowaJRHicks20132017,192500.4,1,£,1925,liberia,netherlands,imp,,,,,,,
GowaJRHicks20132017,8310.98,1,£,1925,liberia,spain,imp,,,,,,,
GowaJRHicks20132017,728372.28,1,£,1925,liberia,uk,imp,,,,,,,
GowaJRHicks20132017,210708.36,1,£,1925,liberia,us,imp,,,,,,,
GowaJRHicks20132017,246812.13,1,£,1925,liberia,other countries,imp,,,,,,,
GowaJRHicks20132017,2115021.0799999996,1,£,1925,liberia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,30253.27,1,£,1926,liberia,france,imp,,,,,,,
GowaJRHicks20132017,727675.08,1,£,1926,liberia,germany,imp,,,,,,,
GowaJRHicks20132017,201089.43,1,£,1926,liberia,netherlands,imp,,,,,,,
GowaJRHicks20132017,20024.79,1,£,1926,liberia,spain,imp,,,,,,,
GowaJRHicks20132017,769675.85,1,£,1926,liberia,uk,imp,,,,,,,
GowaJRHicks20132017,359470.21,1,£,1926,liberia,us,imp,,,,,,,
GowaJRHicks20132017,143409.2,1,£,1926,liberia,other countries,imp,,,,,,,
GowaJRHicks20132017,2251597.83,1,£,1926,liberia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,12003.56,1,$,1933,liberia,france,imp,,,,,,,
GowaJRHicks20132017,131645.19,1,$,1933,liberia,germany,imp,,,,,,,
GowaJRHicks20132017,57351.31,1,$,1933,liberia,netherlands,imp,,,,,,,
GowaJRHicks20132017,3371.35,1,$,1933,liberia,spain,imp,,,,,,,
GowaJRHicks20132017,290992.3,1,$,1933,liberia,uk,imp,,,,,,,
GowaJRHicks20132017,80147.17,1,$,1933,liberia,us,imp,,,,,,,
GowaJRHicks20132017,117845.7,1,$,1933,liberia,other countries,imp,,,,,,,
GowaJRHicks20132017,693356.58,1,$,1933,liberia,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,10887,1,$,1934,liberia,france,imp,,NS,,,,,
GowaJRHicks20132017,137674,1,$,1934,liberia,germany,imp,,NS,,,,,
GowaJRHicks20132017,48995,1,$,1934,liberia,netherlands,imp,,NS,,,,,
GowaJRHicks20132017,4102,1,$,1934,liberia,spain,imp,,NS,,,,,
GowaJRHicks20132017,319741,1,$,1934,liberia,uk,imp,,NS,,,,,
GowaJRHicks20132017,176497,1,$,1934,liberia,us,imp,,NS,,,,,
GowaJRHicks20132017,157790,1,$,1934,liberia,other countries,imp,,NS,,,,,
GowaJRHicks20132017,855686,1,$,1934,liberia,total,imp,,NS,,,,total_reporting,
GowaJRHicks20132017,13367,1,$,1935,liberia,france,imp,,NS,,,,,
GowaJRHicks20132017,207601,1,$,1935,liberia,germany,imp,,NS,,,,,
GowaJRHicks20132017,58664,1,$,1935,liberia,netherlands,imp,,NS,,,,,
GowaJRHicks20132017,13981,1,$,1935,liberia,spain,imp,,NS,,,,,
GowaJRHicks20132017,384973,1,$,1935,liberia,uk,imp,,NS,,,,,
GowaJRHicks20132017,350291,1,$,1935,liberia,us,imp,,NS,,,,,
GowaJRHicks20132017,266064,1,$,1935,liberia,other countries,imp,,NS,,,,,
GowaJRHicks20132017,1294941,1,$,1935,liberia,total,imp,,NS,,,,total_reporting,
GowaJRHicks20132017,24736,1,$,1938,liberia,british west africa and south africa,imp,,NS,,,,,
GowaJRHicks20132017,23741,1,$,1938,liberia,belgium,imp,,NS,,,,,
GowaJRHicks20132017,5127,1,$,1938,liberia,canada,imp,,NS,,,,,
GowaJRHicks20132017,3525,1,$,1938,liberia,czechoslovakia,imp,,NS,,,,,
GowaJRHicks20132017,9287,1,$,1938,liberia,denmark,imp,,NS,,,,,
GowaJRHicks20132017,2230,1,$,1938,liberia,finland,imp,,NS,,,,,
GowaJRHicks20132017,16906,1,$,1938,liberia,france,imp,,NS,,,,,
GowaJRHicks20132017,381863,1,$,1938,liberia,germany,imp,,NS,,,,,
GowaJRHicks20132017,7140,1,$,1938,liberia,italy,imp,,NS,,,,,
GowaJRHicks20132017,183807,1,$,1938,liberia,japan,imp,,NS,,,,,
GowaJRHicks20132017,141612,1,$,1938,liberia,netherlands,imp,,NS,,,,,
GowaJRHicks20132017,28577,1,$,1938,liberia,norway,imp,,NS,,,,,
GowaJRHicks20132017,1536,1,$,1938,liberia,poland,imp,,NS,,,,,
GowaJRHicks20132017,4128,1,$,1938,liberia,rumania,imp,,NS,,,,,
GowaJRHicks20132017,4827,1,$,1938,liberia,south america,imp,,NS,,,,,
GowaJRHicks20132017,6765,1,$,1938,liberia,spain,imp,,NS,,,,,
GowaJRHicks20132017,11907,1,$,1938,liberia,sweden,imp,,NS,,,,,
GowaJRHicks20132017,479962,1,$,1938,liberia,uk,imp,,NS,,,,,
GowaJRHicks20132017,890074,1,$,1938,liberia,us,imp,,NS,,,,,
GowaJRHicks20132017,14042,1,$,1938,liberia,other countries,imp,,NS,,,,,
GowaJRHicks20132017,2241792,1,$,1938,liberia,total,imp,,NS,,,,total_reporting,
GowaJRHicks20132017,4715.17,1,£,1920,liberia,germany,exp,,,,,,,
GowaJRHicks20132017,81132.08,1,£,1920,liberia,netherlands,exp,,,,,,,
GowaJRHicks20132017,9147.02,1,£,1920,liberia,spain,exp,,,,,,,
GowaJRHicks20132017,1002679.02,1,£,1920,liberia,uk,exp,,,,,,,
GowaJRHicks20132017,69.72,1,£,1920,liberia,us,exp,,,,,,,
GowaJRHicks20132017,26038.83,1,£,1920,liberia,other countries,exp,,,,,,,
GowaJRHicks20132017,1123781.84,1,£,1920,liberia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,258730.92,1,£,1921,liberia,germany,exp,,,,,,,
GowaJRHicks20132017,138269.89,1,£,1921,liberia,netherlands,exp,,,,,,,
GowaJRHicks20132017,4843.7,1,£,1921,liberia,spain,exp,,,,,,,
GowaJRHicks20132017,261333.76,1,£,1921,liberia,uk,exp,,,,,,,
GowaJRHicks20132017,2219.7,1,£,1921,liberia,us,exp,,,,,,,
GowaJRHicks20132017,154196.81,1,£,1921,liberia,other countries,exp,,,,,,,
GowaJRHicks20132017,819594.78,1,£,1921,liberia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,999.52,1,£,1922,liberia,france,exp,,,,,,,
GowaJRHicks20132017,499892.51,1,£,1922,liberia,germany,exp,,,,,,,
GowaJRHicks20132017,195997.02,1,£,1922,liberia,netherlands,exp,,,,,,,
GowaJRHicks20132017,274404.27,1,£,1922,liberia,uk,exp,,,,,,,
GowaJRHicks20132017,2037.32,1,£,1922,liberia,us,exp,,,,,,,
GowaJRHicks20132017,72052.14,1,£,1922,liberia,other countries,exp,,,,,,,
GowaJRHicks20132017,1045382.78,1,£,1922,liberia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,480.56,1,£,1923,liberia,france,exp,,,,,,,
GowaJRHicks20132017,524297.32,1,£,1923,liberia,germany,exp,,,,,,,
GowaJRHicks20132017,200195.52,1,£,1923,liberia,netherlands,exp,,,,,,,
GowaJRHicks20132017,228773.22,1,£,1923,liberia,uk,exp,,,,,,,
GowaJRHicks20132017,9081.51,1,£,1923,liberia,us,exp,,,,,,,
GowaJRHicks20132017,203907.36,1,£,1923,liberia,other countries,exp,,,,,,,
GowaJRHicks20132017,1166735.49,1,£,1923,liberia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,184.97,1,£,1924,liberia,france,exp,,,,,,,
GowaJRHicks20132017,733394.59,1,£,1924,liberia,germany,exp,,,,,,,
GowaJRHicks20132017,214537.29,1,£,1924,liberia,netherlands,exp,,,,,,,
GowaJRHicks20132017,174.46,1,£,1924,liberia,spain,exp,,,,,,,
GowaJRHicks20132017,335348.44,1,£,1924,liberia,uk,exp,,,,,,,
GowaJRHicks20132017,5997.82,1,£,1924,liberia,us,exp,,,,,,,
GowaJRHicks20132017,127258.84,1,£,1924,liberia,other countries,exp,,,,,,,
GowaJRHicks20132017,1416896.4100000001,1,£,1924,liberia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,606,1,£,1925,liberia,france,exp,,,,,,,
GowaJRHicks20132017,855219.74,1,£,1925,liberia,germany,exp,,,,,,,
GowaJRHicks20132017,292013.93,1,£,1925,liberia,netherlands,exp,,,,,,,
GowaJRHicks20132017,5.28,1,£,1925,liberia,spain,exp,,,,,,,
GowaJRHicks20132017,393885.99,1,£,1925,liberia,uk,exp,,,,,,,
GowaJRHicks20132017,254388.98,1,£,1925,liberia,us,exp,,,,,,,
GowaJRHicks20132017,114933.18,1,£,1925,liberia,other countries,exp,,,,,,,
GowaJRHicks20132017,1911053.0999999999,1,£,1925,liberia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,1.44,1,£,1926,liberia,france,exp,,,,,,,
GowaJRHicks20132017,753143.35,1,£,1926,liberia,germany,exp,,,,,,,
GowaJRHicks20132017,289753.9,1,£,1926,liberia,netherlands,exp,,,,,,,
GowaJRHicks20132017,323466,1,£,1926,liberia,uk,exp,,,,,,,
GowaJRHicks20132017,263717.67,1,£,1926,liberia,us,exp,,,,,,,
GowaJRHicks20132017,127439.5,1,£,1926,liberia,other countries,exp,,,,,,,
GowaJRHicks20132017,1757521.8599999999,1,£,1926,liberia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,415403.38,1,$,1933,liberia,germany,exp,,,,,,,
GowaJRHicks20132017,59806.24,1,$,1933,liberia,netherlands,exp,,,,,,,
GowaJRHicks20132017,303.8,1,$,1933,liberia,spain,exp,,,,,,,
GowaJRHicks20132017,113665.02,1,$,1933,liberia,uk,exp,,,,,,,
GowaJRHicks20132017,11870.43,1,$,1933,liberia,us,exp,,,,,,,
GowaJRHicks20132017,15366.55,1,$,1933,liberia,other countries,exp,,,,,,,
GowaJRHicks20132017,616415.42,1,$,1933,liberia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,560,1,$,1934,liberia,france,exp,,,,,,,
GowaJRHicks20132017,328162,1,$,1934,liberia,germany,exp,,,,,,,
GowaJRHicks20132017,60238,1,$,1934,liberia,netherlands,exp,,,,,,,
GowaJRHicks20132017,260,1,$,1934,liberia,spain,exp,,,,,,,
GowaJRHicks20132017,105451,1,$,1934,liberia,uk,exp,,,,,,,
GowaJRHicks20132017,38609,1,$,1934,liberia,us,exp,,,,,,,
GowaJRHicks20132017,12888,1,$,1934,liberia,other countries,exp,,,,,,,
GowaJRHicks20132017,546168,1,$,1934,liberia,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,617,1,$,1935,liberia,france,exp,,S,,,,,
GowaJRHicks20132017,356670,1,$,1935,liberia,germany,exp,,S,,,,,
GowaJRHicks20132017,64101,1,$,1935,liberia,netherlands,exp,,S,,,,,
GowaJRHicks20132017,2695,1,$,1935,liberia,spain,exp,,S,,,,,
GowaJRHicks20132017,70178,1,$,1935,liberia,uk,exp,,S,,,,,
GowaJRHicks20132017,231666,1,$,1935,liberia,us,exp,,S,,,,,
GowaJRHicks20132017,15785,1,$,1935,liberia,other countries,exp,,S,,,,,
GowaJRHicks20132017,741712,1,$,1935,liberia,total,exp,,S,,,,total_reporting,
GowaJRHicks20132017,6234,1,$,1938,liberia,british west africa and south africa,exp,,S,,,,,
GowaJRHicks20132017,3504,1,$,1938,liberia,belgium,exp,,S,,,,,
GowaJRHicks20132017,37151,1,$,1938,liberia,canada,exp,,S,,,,,
GowaJRHicks20132017,1130,1,$,1938,liberia,denmark,exp,,S,,,,,
GowaJRHicks20132017,23028,1,$,1938,liberia,france,exp,,S,,,,,
GowaJRHicks20132017,545985,1,$,1938,liberia,germany,exp,,S,,,,,
GowaJRHicks20132017,140296,1,$,1938,liberia,netherlands,exp,,S,,,,,
GowaJRHicks20132017,15074,1,$,1938,liberia,south america,exp,,S,,,,,
GowaJRHicks20132017,23266,1,$,1938,liberia,spain,exp,,S,,,,,
GowaJRHicks20132017,295,1,$,1938,liberia,sweden,exp,,S,,,,,
GowaJRHicks20132017,95292,1,$,1938,liberia,uk,exp,,S,,,,,
GowaJRHicks20132017,1029852,1,$,1938,liberia,us,exp,,S,,,,,
GowaJRHicks20132017,15986,1,$,1938,liberia,other countries,exp,,S,,,,,
GowaJRHicks20132017,1937093,1,$,1938,liberia,total,exp,,S,,,,total_reporting,
