source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,174412177,1,dinars,1921,yugoslavia,allemagne,imp,,,,,,,
GowaJRHicks20132017,1160462790,1,dinars,1921,yugoslavia,austria,imp,,,,,,,
GowaJRHicks20132017,11738004,1,dinars,1921,yugoslavia,belgique,imp,,,,,,,
GowaJRHicks20132017,9501054,1,dinars,1921,yugoslavia,bugarska,imp,,,,,,,
GowaJRHicks20132017,246200294,1,dinars,1921,yugoslavia,velika britanija,imp,,,,,,,
GowaJRHicks20132017,242556605,1,dinars,1921,yugoslavia,greka,imp,,,,,,,
GowaJRHicks20132017,1476944,1,dinars,1921,yugoslavia,danska,imp,,,,,,,
GowaJRHicks20132017,854703730,1,dinars,1921,yugoslavia,italija,imp,,,,,,,
GowaJRHicks20132017,40957014,1,dinars,1921,yugoslavia,madarska,imp,,,,,,,
GowaJRHicks20132017,47355669,1,dinars,1921,yugoslavia,holandija,imp,,,,,,,
GowaJRHicks20132017,4263497,1,dinars,1921,yugoslavia,norveska,imp,,,,,,,
GowaJRHicks20132017,22677477,1,dinars,1921,yugoslavia,poljska,imp,,,,,,,
GowaJRHicks20132017,394331,1,dinars,1921,yugoslavia,portugalija,imp,,,,,,,
GowaJRHicks20132017,76750109,1,dinars,1921,yugoslavia,rumunija,imp,,,,,,,
GowaJRHicks20132017,51451,1,dinars,1921,yugoslavia,sssr,imp,,,,,,,
GowaJRHicks20132017,1326697,1,dinars,1921,yugoslavia,turska,imp,,,,,,,
GowaJRHicks20132017,210,1,dinars,1921,yugoslavia,finska,imp,,,,,,,
GowaJRHicks20132017,188120018,1,dinars,1921,yugoslavia,francuska,imp,,,,,,,
GowaJRHicks20132017,842669848,1,dinars,1921,yugoslavia,tchécoslovaquie,imp,,,,,,,
GowaJRHicks20132017,38905176,1,dinars,1921,yugoslavia,svajcarska,imp,,,,,,,
GowaJRHicks20132017,1141280,1,dinars,1921,yugoslavia,svedska,imp,,,,,,,
GowaJRHicks20132017,3575389,1,dinars,1921,yugoslavia,espagne,imp,,,,,,,
GowaJRHicks20132017,2891615,1,dinars,1921,yugoslavia,fiume,imp,,,,,,,
GowaJRHicks20132017,107597,1,dinars,1921,yugoslavia,china,imp,,,,,,,
GowaJRHicks20132017,24352013,1,dinars,1921,yugoslavia,indija,imp,,,,,,,
GowaJRHicks20132017,176556,1,dinars,1921,yugoslavia,japan,imp,,,,,,,
GowaJRHicks20132017,107625,1,dinars,1921,yugoslavia,siam,imp,,,,,,,
GowaJRHicks20132017,270466,1,dinars,1921,yugoslavia,alzir,imp,,,,,,,
GowaJRHicks20132017,430691,1,dinars,1921,yugoslavia,egipat,imp,,,,,,,
GowaJRHicks20132017,2175,1,dinars,1921,yugoslavia,kanada,imp,,,,,,,
GowaJRHicks20132017,98964512,1,dinars,1921,yugoslavia,etats-unis d'amérique,imp,,,,,,,
GowaJRHicks20132017,1832090,1,dinars,1921,yugoslavia,argentina,imp,,,,,,,
GowaJRHicks20132017,9931119,1,dinars,1921,yugoslavia,brazilija,imp,,,,,,,
GowaJRHicks20132017,83559,1,dinars,1921,yugoslavia,java,imp,,,,,,,
GowaJRHicks20132017,6314636,1,dinars,1921,yugoslavia,possessed end of italy,imp,,,,,,,
GowaJRHicks20132017,5611733,1,dinars,1921,yugoslavia,unknown countries,imp,,,,,,,
GowaJRHicks20132017,8195416,1,dinars,1922,yugoslavia,albanija,imp,,,,,,,
GowaJRHicks20132017,462046619,1,dinars,1922,yugoslavia,allemagne,imp,,,,,,,
GowaJRHicks20132017,1861216538,1,dinars,1922,yugoslavia,austria,imp,,,,,,,
GowaJRHicks20132017,40036114,1,dinars,1922,yugoslavia,belgique,imp,,,,,,,
GowaJRHicks20132017,54034581,1,dinars,1922,yugoslavia,bugarska,imp,,,,,,,
GowaJRHicks20132017,458541747,1,dinars,1922,yugoslavia,velika britanija,imp,,,,,,,
GowaJRHicks20132017,181518788,1,dinars,1922,yugoslavia,greka,imp,,,,,,,
GowaJRHicks20132017,4179506,1,dinars,1922,yugoslavia,danska,imp,,,,,,,
GowaJRHicks20132017,985308314,1,dinars,1922,yugoslavia,italija,imp,,,,,,,
GowaJRHicks20132017,169253498,1,dinars,1922,yugoslavia,madarska,imp,,,,,,,
GowaJRHicks20132017,95390901,1,dinars,1922,yugoslavia,holandija,imp,,,,,,,
GowaJRHicks20132017,5812062,1,dinars,1922,yugoslavia,norveska,imp,,,,,,,
GowaJRHicks20132017,25054463,1,dinars,1922,yugoslavia,poljska,imp,,,,,,,
GowaJRHicks20132017,2483124,1,dinars,1922,yugoslavia,portugalija,imp,,,,,,,
GowaJRHicks20132017,243539971,1,dinars,1922,yugoslavia,rumunija,imp,,,,,,,
GowaJRHicks20132017,814356,1,dinars,1922,yugoslavia,sssr,imp,,,,,,,
GowaJRHicks20132017,4318172,1,dinars,1922,yugoslavia,turska,imp,,,,,,,
GowaJRHicks20132017,78860,1,dinars,1922,yugoslavia,finska,imp,,,,,,,
GowaJRHicks20132017,195855556,1,dinars,1922,yugoslavia,francuska,imp,,,,,,,
GowaJRHicks20132017,1277947419,1,dinars,1922,yugoslavia,tchécoslovaquie,imp,,,,,,,
GowaJRHicks20132017,26062657,1,dinars,1922,yugoslavia,svajcarska,imp,,,,,,,
GowaJRHicks20132017,642391,1,dinars,1922,yugoslavia,svedska,imp,,,,,,,
GowaJRHicks20132017,1839629,1,dinars,1922,yugoslavia,espagne,imp,,,,,,,
GowaJRHicks20132017,9248560,1,dinars,1922,yugoslavia,fiume,imp,,,,,,,
GowaJRHicks20132017,2156969,1,dinars,1922,yugoslavia,china,imp,,,,,,,
GowaJRHicks20132017,58388451,1,dinars,1922,yugoslavia,indija,imp,,,,,,,
GowaJRHicks20132017,245200,1,dinars,1922,yugoslavia,iran,imp,,,,,,,
GowaJRHicks20132017,434200,1,dinars,1922,yugoslavia,japan,imp,,,,,,,
GowaJRHicks20132017,2384900,1,dinars,1922,yugoslavia,alzir,imp,,,,,,,
GowaJRHicks20132017,13532727,1,dinars,1922,yugoslavia,egipat,imp,,,,,,,
GowaJRHicks20132017,63335,1,dinars,1922,yugoslavia,tunis,imp,,,,,,,
GowaJRHicks20132017,47500,1,dinars,1922,yugoslavia,kanada,imp,,,,,,,
GowaJRHicks20132017,225369320,1,dinars,1922,yugoslavia,etats-unis d'amérique,imp,,,,,,,
GowaJRHicks20132017,9539039,1,dinars,1922,yugoslavia,argentina,imp,,,,,,,
GowaJRHicks20132017,4290792,1,dinars,1922,yugoslavia,brazilija,imp,,,,,,,
GowaJRHicks20132017,28000,1,dinars,1922,yugoslavia,venecuela,imp,,,,,,,
GowaJRHicks20132017,51000,1,dinars,1922,yugoslavia,cile,imp,,,,,,,
GowaJRHicks20132017,833360,1,dinars,1922,yugoslavia,java,imp,,,,,,,
GowaJRHicks20132017,10211568,1,dinars,1922,yugoslavia,possessed end of italy,imp,,,,,,,
GowaJRHicks20132017,880586,1,dinars,1922,yugoslavia,unknown countries,imp,,,,,,,
GowaJRHicks20132017,3000,1,dinars,1923,yugoslavia,abyssinie,imp,,,,,,,
GowaJRHicks20132017,3590702,1,dinars,1923,yugoslavia,albanija,imp,,,,,,,
GowaJRHicks20132017,724247603,1,dinars,1923,yugoslavia,allemagne,imp,,,,,,,
GowaJRHicks20132017,2238329729,1,dinars,1923,yugoslavia,austria,imp,,,,,,,
GowaJRHicks20132017,33317396,1,dinars,1923,yugoslavia,belgique,imp,,,,,,,
GowaJRHicks20132017,19349683,1,dinars,1923,yugoslavia,bugarska,imp,,,,,,,
GowaJRHicks20132017,823372751,1,dinars,1923,yugoslavia,velika britanija,imp,,,,,,,
GowaJRHicks20132017,169398753,1,dinars,1923,yugoslavia,greka,imp,,,,,,,
GowaJRHicks20132017,7082880,1,dinars,1923,yugoslavia,danska,imp,,,,,,,
GowaJRHicks20132017,4200,1,dinars,1923,yugoslavia,esthonie,imp,,,,,,,
GowaJRHicks20132017,1470003570,1,dinars,1923,yugoslavia,italija,imp,,,,,,,
GowaJRHicks20132017,250,1,dinars,1923,yugoslavia,lettonie,imp,,,,,,,
GowaJRHicks20132017,2300,1,dinars,1923,yugoslavia,lithuanie,imp,,,,,,,
GowaJRHicks20132017,140650889,1,dinars,1923,yugoslavia,madarska,imp,,,,,,,
GowaJRHicks20132017,76174476,1,dinars,1923,yugoslavia,holandija,imp,,,,,,,
GowaJRHicks20132017,11545550,1,dinars,1923,yugoslavia,norveska,imp,,,,,,,
GowaJRHicks20132017,20152196,1,dinars,1923,yugoslavia,poljska,imp,,,,,,,
GowaJRHicks20132017,3807901,1,dinars,1923,yugoslavia,portugalija,imp,,,,,,,
GowaJRHicks20132017,212205989,1,dinars,1923,yugoslavia,rumunija,imp,,,,,,,
GowaJRHicks20132017,2268608,1,dinars,1923,yugoslavia,sssr,imp,,,,,,,
GowaJRHicks20132017,3611123,1,dinars,1923,yugoslavia,turska,imp,,,,,,,
GowaJRHicks20132017,6340,1,dinars,1923,yugoslavia,finska,imp,,,,,,,
GowaJRHicks20132017,270192233,1,dinars,1923,yugoslavia,francuska,imp,,,,,,,
GowaJRHicks20132017,1537580361,1,dinars,1923,yugoslavia,tchécoslovaquie,imp,,,,,,,
GowaJRHicks20132017,54353194,1,dinars,1923,yugoslavia,svajcarska,imp,,,,,,,
GowaJRHicks20132017,2157213,1,dinars,1923,yugoslavia,svedska,imp,,,,,,,
GowaJRHicks20132017,5210992,1,dinars,1923,yugoslavia,espagne,imp,,,,,,,
GowaJRHicks20132017,16283054,1,dinars,1923,yugoslavia,fiume,imp,,,,,,,
GowaJRHicks20132017,397996,1,dinars,1923,yugoslavia,china,imp,,,,,,,
GowaJRHicks20132017,88647391,1,dinars,1923,yugoslavia,indija,imp,,,,,,,
GowaJRHicks20132017,1735988,1,dinars,1923,yugoslavia,iran,imp,,,,,,,
GowaJRHicks20132017,73900,1,dinars,1923,yugoslavia,japan,imp,,,,,,,
GowaJRHicks20132017,1000,1,dinars,1923,yugoslavia,palestine,imp,,,,,,,
GowaJRHicks20132017,3000,1,dinars,1923,yugoslavia,sirija,imp,,,,,,,
GowaJRHicks20132017,150200,1,dinars,1923,yugoslavia,cejlon,imp,,,,,,,
GowaJRHicks20132017,6059559,1,dinars,1923,yugoslavia,alzir,imp,,,,,,,
GowaJRHicks20132017,7614623,1,dinars,1923,yugoslavia,egipat,imp,,,,,,,
GowaJRHicks20132017,30150,1,dinars,1923,yugoslavia,tunis,imp,,,,,,,
GowaJRHicks20132017,453898,1,dinars,1923,yugoslavia,kanada,imp,,,,,,,
GowaJRHicks20132017,306024381,1,dinars,1923,yugoslavia,etats-unis d'amérique,imp,,,,,,,
GowaJRHicks20132017,431279,1,dinars,1923,yugoslavia,meksiko,imp,,,,,,,
GowaJRHicks20132017,18802337,1,dinars,1923,yugoslavia,argentina,imp,,,,,,,
GowaJRHicks20132017,17334296,1,dinars,1923,yugoslavia,brazilija,imp,,,,,,,
GowaJRHicks20132017,18000,1,dinars,1923,yugoslavia,san salvador,imp,,,,,,,
GowaJRHicks20132017,15000,1,dinars,1923,yugoslavia,guatemala,imp,,,,,,,
GowaJRHicks20132017,105,1,dinars,1923,yugoslavia,urugvaj,imp,,,,,,,
GowaJRHicks20132017,4000,1,dinars,1923,yugoslavia,cile,imp,,,,,,,
GowaJRHicks20132017,3018910,1,dinars,1923,yugoslavia,java,imp,,,,,,,
GowaJRHicks20132017,1531198,1,dinars,1923,yugoslavia,possessed end of italy,imp,,,,,,,
GowaJRHicks20132017,12385325,1,dinars,1923,yugoslavia,unknown countries,imp,,,,,,,
GowaJRHicks20132017,5188298,1,dinars,1924,yugoslavia,albanija,imp,,,,,,,
GowaJRHicks20132017,682123082,1,dinars,1924,yugoslavia,allemagne,imp,,,,,,,
GowaJRHicks20132017,1625811879,1,dinars,1924,yugoslavia,austria,imp,,,,,,,
GowaJRHicks20132017,38320075,1,dinars,1924,yugoslavia,belgique,imp,,,,,,,
GowaJRHicks20132017,7545116,1,dinars,1924,yugoslavia,bugarska,imp,,,,,,,
GowaJRHicks20132017,874441631,1,dinars,1924,yugoslavia,velika britanija,imp,,,,,,,
GowaJRHicks20132017,265446761,1,dinars,1924,yugoslavia,greka,imp,,,,,,,
GowaJRHicks20132017,14873836,1,dinars,1924,yugoslavia,danska,imp,,,,,,,
GowaJRHicks20132017,560,1,dinars,1924,yugoslavia,esthonie,imp,,,,,,,
GowaJRHicks20132017,1687588181,1,dinars,1924,yugoslavia,italija,imp,,,,,,,
GowaJRHicks20132017,3000,1,dinars,1924,yugoslavia,lettonie,imp,,,,,,,
GowaJRHicks20132017,2715,1,dinars,1924,yugoslavia,lithuanie,imp,,,,,,,
GowaJRHicks20132017,238254975,1,dinars,1924,yugoslavia,madarska,imp,,,,,,,
GowaJRHicks20132017,73994063,1,dinars,1924,yugoslavia,holandija,imp,,,,,,,
GowaJRHicks20132017,14478772,1,dinars,1924,yugoslavia,norveska,imp,,,,,,,
GowaJRHicks20132017,38261372,1,dinars,1924,yugoslavia,poljska,imp,,,,,,,
GowaJRHicks20132017,3529386,1,dinars,1924,yugoslavia,portugalija,imp,,,,,,,
GowaJRHicks20132017,183060884,1,dinars,1924,yugoslavia,rumunija,imp,,,,,,,
GowaJRHicks20132017,8172285,1,dinars,1924,yugoslavia,sssr,imp,,,,,,,
GowaJRHicks20132017,5173938,1,dinars,1924,yugoslavia,turska,imp,,,,,,,
GowaJRHicks20132017,9910,1,dinars,1924,yugoslavia,finska,imp,,,,,,,
GowaJRHicks20132017,276374627,1,dinars,1924,yugoslavia,francuska,imp,,,,,,,
GowaJRHicks20132017,1649780340,1,dinars,1924,yugoslavia,tchécoslovaquie,imp,,,,,,,
GowaJRHicks20132017,62942938,1,dinars,1924,yugoslavia,svajcarska,imp,,,,,,,
GowaJRHicks20132017,6587026,1,dinars,1924,yugoslavia,svedska,imp,,,,,,,
GowaJRHicks20132017,7841337,1,dinars,1924,yugoslavia,espagne,imp,,,,,,,
GowaJRHicks20132017,1766173,1,dinars,1924,yugoslavia,china,imp,,,,,,,
GowaJRHicks20132017,78599010,1,dinars,1924,yugoslavia,indija,imp,,,,,,,
GowaJRHicks20132017,1269776,1,dinars,1924,yugoslavia,iran,imp,,,,,,,
GowaJRHicks20132017,159040,1,dinars,1924,yugoslavia,japan,imp,,,,,,,
GowaJRHicks20132017,2900,1,dinars,1924,yugoslavia,palestine,imp,,,,,,,
GowaJRHicks20132017,9850,1,dinars,1924,yugoslavia,sirija,imp,,,,,,,
GowaJRHicks20132017,1629771,1,dinars,1924,yugoslavia,alzir,imp,,,,,,,
GowaJRHicks20132017,11343045,1,dinars,1924,yugoslavia,egipat,imp,,,,,,,
GowaJRHicks20132017,100,1,dinars,1924,yugoslavia,tunis,imp,,,,,,,
GowaJRHicks20132017,8585,1,dinars,1924,yugoslavia,kanada,imp,,,,,,,
GowaJRHicks20132017,320877209,1,dinars,1924,yugoslavia,etats-unis d'amérique,imp,,,,,,,
GowaJRHicks20132017,60664,1,dinars,1924,yugoslavia,meksiko,imp,,,,,,,
GowaJRHicks20132017,13632551,1,dinars,1924,yugoslavia,argentina,imp,,,,,,,
GowaJRHicks20132017,21557791,1,dinars,1924,yugoslavia,brazilija,imp,,,,,,,
GowaJRHicks20132017,3000,1,dinars,1924,yugoslavia,venecuela,imp,,,,,,,
GowaJRHicks20132017,935250,1,dinars,1924,yugoslavia,urugvaj,imp,,,,,,,
GowaJRHicks20132017,68000,1,dinars,1924,yugoslavia,cile,imp,,,,,,,
GowaJRHicks20132017,13850,1,dinars,1924,yugoslavia,unknown countries,imp,,,,,,,
GowaJRHicks20132017,159000,1,dinars,1925,yugoslavia,abyssinie,imp,,,,,,,
GowaJRHicks20132017,5895227,1,dinars,1925,yugoslavia,albanija,imp,,,,,,,
GowaJRHicks20132017,866323055,1,dinars,1925,yugoslavia,allemagne,imp,,,,,,,
GowaJRHicks20132017,1604203240,1,dinars,1925,yugoslavia,austria,imp,,,,,,,
GowaJRHicks20132017,42294217,1,dinars,1925,yugoslavia,belgique,imp,,,,,,,
GowaJRHicks20132017,12086445,1,dinars,1925,yugoslavia,bugarska,imp,,,,,,,
GowaJRHicks20132017,713169114,1,dinars,1925,yugoslavia,velika britanija,imp,,,,,,,
GowaJRHicks20132017,261248932,1,dinars,1925,yugoslavia,greka,imp,,,,,,,
GowaJRHicks20132017,14950352,1,dinars,1925,yugoslavia,danska,imp,,,,,,,
GowaJRHicks20132017,2490,1,dinars,1925,yugoslavia,esthonie,imp,,,,,,,
GowaJRHicks20132017,1644110416,1,dinars,1925,yugoslavia,italija,imp,,,,,,,
GowaJRHicks20132017,2400,1,dinars,1925,yugoslavia,lettonie,imp,,,,,,,
GowaJRHicks20132017,9770,1,dinars,1925,yugoslavia,lithuanie,imp,,,,,,,
GowaJRHicks20132017,440393464,1,dinars,1925,yugoslavia,madarska,imp,,,,,,,
GowaJRHicks20132017,159496226,1,dinars,1925,yugoslavia,holandija,imp,,,,,,,
GowaJRHicks20132017,11291372,1,dinars,1925,yugoslavia,norveska,imp,,,,,,,
GowaJRHicks20132017,74145106,1,dinars,1925,yugoslavia,poljska,imp,,,,,,,
GowaJRHicks20132017,5397243,1,dinars,1925,yugoslavia,portugalija,imp,,,,,,,
GowaJRHicks20132017,315604798,1,dinars,1925,yugoslavia,rumunija,imp,,,,,,,
GowaJRHicks20132017,9290944,1,dinars,1925,yugoslavia,sssr,imp,,,,,,,
GowaJRHicks20132017,9858105,1,dinars,1925,yugoslavia,turska,imp,,,,,,,
GowaJRHicks20132017,2300,1,dinars,1925,yugoslavia,finska,imp,,,,,,,
GowaJRHicks20132017,323107273,1,dinars,1925,yugoslavia,francuska,imp,,,,,,,
GowaJRHicks20132017,1558846101,1,dinars,1925,yugoslavia,tchécoslovaquie,imp,,,,,,,
GowaJRHicks20132017,84510422,1,dinars,1925,yugoslavia,svajcarska,imp,,,,,,,
GowaJRHicks20132017,8980772,1,dinars,1925,yugoslavia,svedska,imp,,,,,,,
GowaJRHicks20132017,3880132,1,dinars,1925,yugoslavia,espagne,imp,,,,,,,
GowaJRHicks20132017,1015254,1,dinars,1925,yugoslavia,china,imp,,,,,,,
GowaJRHicks20132017,73162432,1,dinars,1925,yugoslavia,indija,imp,,,,,,,
GowaJRHicks20132017,162000,1,dinars,1925,yugoslavia,indonezija,imp,,,,,,,
GowaJRHicks20132017,2802045,1,dinars,1925,yugoslavia,iran,imp,,,,,,,
GowaJRHicks20132017,1041310,1,dinars,1925,yugoslavia,japan,imp,,,,,,,
GowaJRHicks20132017,1290,1,dinars,1925,yugoslavia,palestine,imp,,,,,,,
GowaJRHicks20132017,1371453,1,dinars,1925,yugoslavia,alzir,imp,,,,,,,
GowaJRHicks20132017,1639764,1,dinars,1925,yugoslavia,egipat,imp,,,,,,,
GowaJRHicks20132017,1800,1,dinars,1925,yugoslavia,maroko,imp,,,,,,,
GowaJRHicks20132017,18847432,1,dinars,1925,yugoslavia,tunis,imp,,,,,,,
GowaJRHicks20132017,5292191,1,dinars,1925,yugoslavia,kanada,imp,,,,,,,
GowaJRHicks20132017,341512707,1,dinars,1925,yugoslavia,etats-unis d'amérique,imp,,,,,,,
GowaJRHicks20132017,379170,1,dinars,1925,yugoslavia,meksiko,imp,,,,,,,
GowaJRHicks20132017,34929648,1,dinars,1925,yugoslavia,argentina,imp,,,,,,,
GowaJRHicks20132017,852089,1,dinars,1925,yugoslavia,bolivie,imp,,,,,,,
GowaJRHicks20132017,99061898,1,dinars,1925,yugoslavia,brazilija,imp,,,,,,,
GowaJRHicks20132017,197100,1,dinars,1925,yugoslavia,colombie,imp,,,,,,,
GowaJRHicks20132017,240,1,dinars,1925,yugoslavia,peru,imp,,,,,,,
GowaJRHicks20132017,5000,1,dinars,1925,yugoslavia,san salvador,imp,,,,,,,
GowaJRHicks20132017,621000,1,dinars,1925,yugoslavia,urugvaj,imp,,,,,,,
GowaJRHicks20132017,724000,1,dinars,1925,yugoslavia,cile,imp,,,,,,,
GowaJRHicks20132017,1258450,1,dinars,1935,yugoslavia,abyssinie,imp,,,,,,,
GowaJRHicks20132017,155951,1,dinars,1935,yugoslavia,aden,imp,,,,,,,
GowaJRHicks20132017,1705828,1,dinars,1935,yugoslavia,albanija,imp,,,,,,,
GowaJRHicks20132017,598079224,1,dinars,1935,yugoslavia,allemagne,imp,,,,,,,
GowaJRHicks20132017,208260,1,dinars,1935,yugoslavia,angola,imp,,,,,,,
GowaJRHicks20132017,441165864,1,dinars,1935,yugoslavia,austria,imp,,,,,,,
GowaJRHicks20132017,69025100,1,dinars,1935,yugoslavia,belgique,imp,,,,,,,
GowaJRHicks20132017,13118081,1,dinars,1935,yugoslavia,bugarska,imp,,,,,,,
GowaJRHicks20132017,373445181,1,dinars,1935,yugoslavia,velika britanija,imp,,,,,,,
GowaJRHicks20132017,65980571,1,dinars,1935,yugoslavia,greka,imp,,,,,,,
GowaJRHicks20132017,11098178,1,dinars,1935,yugoslavia,danska,imp,,,,,,,
GowaJRHicks20132017,12398,1,dinars,1935,yugoslavia,dodecanese,imp,,,,,,,
GowaJRHicks20132017,1233646,1,dinars,1935,yugoslavia,esthonie,imp,,,,,,,
GowaJRHicks20132017,285621,1,dinars,1935,yugoslavia,irska,imp,,,,,,,
GowaJRHicks20132017,370765382,1,dinars,1935,yugoslavia,italija,imp,,,,,,,
GowaJRHicks20132017,722738,1,dinars,1935,yugoslavia,lettonie,imp,,,,,,,
GowaJRHicks20132017,153715,1,dinars,1935,yugoslavia,lithuanie,imp,,,,,,,
GowaJRHicks20132017,107540678,1,dinars,1935,yugoslavia,madarska,imp,,,,,,,
GowaJRHicks20132017,100,1,dinars,1935,yugoslavia,malta,imp,,,,,,,
GowaJRHicks20132017,64492072,1,dinars,1935,yugoslavia,holandija,imp,,,,,,,
GowaJRHicks20132017,6179349,1,dinars,1935,yugoslavia,norveska,imp,,,,,,,
GowaJRHicks20132017,61266120,1,dinars,1935,yugoslavia,poljska,imp,,,,,,,
GowaJRHicks20132017,1638981,1,dinars,1935,yugoslavia,portugalija,imp,,,,,,,
GowaJRHicks20132017,67895516,1,dinars,1935,yugoslavia,rumunija,imp,,,,,,,
GowaJRHicks20132017,12578846,1,dinars,1935,yugoslavia,sssr,imp,,,,,,,
GowaJRHicks20132017,4789571,1,dinars,1935,yugoslavia,turska,imp,,,,,,,
GowaJRHicks20132017,1023446,1,dinars,1935,yugoslavia,finska,imp,,,,,,,
GowaJRHicks20132017,160865866,1,dinars,1935,yugoslavia,francuska,imp,,,,,,,
GowaJRHicks20132017,516789752,1,dinars,1935,yugoslavia,tchécoslovaquie,imp,,,,,,,
GowaJRHicks20132017,89626088,1,dinars,1935,yugoslavia,svajcarska,imp,,,,,,,
GowaJRHicks20132017,16503362,1,dinars,1935,yugoslavia,svedska,imp,,,,,,,
GowaJRHicks20132017,19932739,1,dinars,1935,yugoslavia,espagne,imp,,,,,,,
GowaJRHicks20132017,2209302,1,dinars,1935,yugoslavia,china,imp,,,,,,,
GowaJRHicks20132017,151488,1,dinars,1935,yugoslavia,hong kong,imp,,,,,,,
GowaJRHicks20132017,95656027,1,dinars,1935,yugoslavia,indija,imp,,,,,,,
GowaJRHicks20132017,8675502,1,dinars,1935,yugoslavia,indonezija,imp,,,,,,,
GowaJRHicks20132017,77379,1,dinars,1935,yugoslavia,indo-chine,imp,,,,,,,
GowaJRHicks20132017,75523,1,dinars,1935,yugoslavia,irak,imp,,,,,,,
GowaJRHicks20132017,857126,1,dinars,1935,yugoslavia,iran,imp,,,,,,,
GowaJRHicks20132017,29693169,1,dinars,1935,yugoslavia,japan,imp,,,,,,,
GowaJRHicks20132017,355088,1,dinars,1935,yugoslavia,kipar,imp,,,,,,,
GowaJRHicks20132017,4128667,1,dinars,1935,yugoslavia,palestine,imp,,,,,,,
GowaJRHicks20132017,300,1,dinars,1935,yugoslavia,philippines,imp,,,,,,,
GowaJRHicks20132017,40847,1,dinars,1935,yugoslavia,siam,imp,,,,,,,
GowaJRHicks20132017,280239,1,dinars,1935,yugoslavia,sirija,imp,,,,,,,
GowaJRHicks20132017,9382400,1,dinars,1935,yugoslavia,straits settlements,imp,,,,,,,
GowaJRHicks20132017,11305441,1,dinars,1935,yugoslavia,cejlon,imp,,,,,,,
GowaJRHicks20132017,124577,1,dinars,1935,yugoslavia,alzir,imp,,,,,,,
GowaJRHicks20132017,275296,1,dinars,1935,yugoslavia,britanska somalija,imp,,,,,,,
GowaJRHicks20132017,2200,1,dinars,1935,yugoslavia,canaries,imp,,,,,,,
GowaJRHicks20132017,3840699,1,dinars,1935,yugoslavia,congo belge,imp,,,,,,,
