source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,132755,1,australian pound,1929,papua,uk,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,3067,1,australian pound,1929,papua,belgium,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,5851,1,australian pound,1929,papua,france,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,10984,1,australian pound,1929,papua,java/dutch east indies,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,7547,1,australian pound,1929,papua,sweden,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,17835,1,australian pound,1929,papua,other,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,292147,1,australian pound,1930,papua,australia,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,107667,1,australian pound,1930,papua,us,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,68338,1,australian pound,1930,papua,burma,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,1056,1,australian pound,1930,papua,canada,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,27740,1,australian pound,1930,papua,china,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,54390,1,australian pound,1930,papua,germany,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,51050,1,australian pound,1930,papua,india,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,23103,1,australian pound,1930,papua,japan,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,2644,1,australian pound,1930,papua,malaya,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,10082,1,australian pound,1930,papua,new zealand,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,178527,1,australian pound,1930,papua,uk,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,4378,1,australian pound,1930,papua,belgium,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,6844,1,australian pound,1930,papua,france,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,24864,1,australian pound,1930,papua,java/dutch east indies,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,5622,1,australian pound,1930,papua,sweden,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,23564,1,australian pound,1930,papua,other,imp,,,,Year ended 30th June,,,Country of origin
GowaJRHicks20132017,506767,1,australian pound,1920,papua,total,imp,,,,Year ended 30th June,,total_reporting,Country of origin
GowaJRHicks20132017,661441,1,australian pound,1921,papua,total,imp,,,,Year ended 30th June,,total_reporting,Country of origin
GowaJRHicks20132017,468711,1,australian pound,1922,papua,total,imp,,,,Year ended 30th June,,total_reporting,Country of origin
GowaJRHicks20132017,516455,1,australian pound,1923,papua,total,imp,,,,Year ended 30th June,,total_reporting,Country of origin
GowaJRHicks20132017,485634,1,australian pound,1924,papua,total,imp,,,,Year ended 30th June,,total_reporting,Country of origin
GowaJRHicks20132017,537940,1,australian pound,1925,papua,total,imp,,,,Year ended 30th June,,total_reporting,Country of origin
GowaJRHicks20132017,568339,1,australian pound,1926,papua,total,imp,,,,Year ended 30th June,,total_reporting,Country of origin
GowaJRHicks20132017,660753,1,australian pound,1927,papua,total,imp,,,,Year ended 30th June,,total_reporting,Country of origin
GowaJRHicks20132017,811832,1,australian pound,1928,papua,total,imp,,,,Year ended 30th June,,total_reporting,Country of origin
GowaJRHicks20132017,871441,1,australian pound,1929,papua,total,imp,,,,Year ended 30th June,,total_reporting,Country of origin
GowaJRHicks20132017,882016,1,australian pound,1930,papua,total,imp,,,,Year ended 30th June,,total_reporting,Country of origin
GowaJRHicks20132017,660422,1,australian pound,1920,papua,australia,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,33478,1,australian pound,1920,papua,european ports,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,155522,1,australian pound,1920,papua,united kingdom,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,673992,1,australian pound,1921,papua,australia,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,499197,1,australian pound,1922,papua,australia,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,384706,1,australian pound,1923,papua,australia,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,246186,1,australian pound,1923,papua,european ports,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,298606,1,australian pound,1924,papua,australia,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,34126,1,australian pound,1924,papua,us,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,198,1,australian pound,1924,papua,china,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,385605,1,australian pound,1924,papua,european ports,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,268664,1,australian pound,1925,papua,australia,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,101705,1,australian pound,1925,papua,us,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,444,1,australian pound,1925,papua,caroline islands,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,110,1,australian pound,1925,papua,china,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,488067,1,australian pound,1925,papua,european ports,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,437204,1,australian pound,1926,papua,australia,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,156400,1,australian pound,1926,papua,us,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,1780,1,australian pound,1926,papua,china,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,509249,1,australian pound,1926,papua,european ports,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,525,1,australian pound,1926,papua,japan,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,475448,1,australian pound,1927,papua,australia,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,604407,1,australian pound,1927,papua,european ports,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,512399,1,australian pound,1928,papua,australia,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,131628,1,australian pound,1928,papua,us,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,1884,1,australian pound,1928,papua,china,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,746211,1,australian pound,1928,papua,european ports,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,78904,1,australian pound,1928,papua,united kingdom,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,386843,1,australian pound,1929,papua,australia,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,251748,1,australian pound,1929,papua,us,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,13800,1,australian pound,1929,papua,china,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,9945,1,australian pound,1929,papua,european ports,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,264602,1,australian pound,1929,papua,france,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,178328,1,australian pound,1929,papua,holland,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,40846,1,australian pound,1929,papua,united kingdom,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,260513,1,australian pound,1930,papua,australia,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,100812,1,australian pound,1930,papua,us,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,1845,1,australian pound,1930,papua,china,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,12345,1,australian pound,1930,papua,european ports,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,247327,1,australian pound,1930,papua,france,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,197458,1,australian pound,1930,papua,holland,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,48175,1,australian pound,1930,papua,germany,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,6500,1,australian pound,1930,papua,italy,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,18550,1,australian pound,1930,papua,spain,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,103810,1,australian pound,1930,papua,united kingdom,exp,,,,Year ended 30th June,,,Country of destination
GowaJRHicks20132017,849422,1,australian pound,1920,papua,total,exp,,,,Year ended 30th June,,total_reporting,Country of destination
GowaJRHicks20132017,673992,1,australian pound,1921,papua,total,exp,,,,Year ended 30th June,,total_reporting,Country of destination
GowaJRHicks20132017,499197,1,australian pound,1922,papua,total,exp,,,,Year ended 30th June,,total_reporting,Country of destination
GowaJRHicks20132017,630892,1,australian pound,1923,papua,total,exp,,,,Year ended 30th June,,total_reporting,Country of destination
GowaJRHicks20132017,718535,1,australian pound,1924,papua,total,exp,,,,Year ended 30th June,,total_reporting,Country of destination
GowaJRHicks20132017,858990,1,australian pound,1925,papua,total,exp,,,,Year ended 30th June,,total_reporting,Country of destination
GowaJRHicks20132017,1105158,1,australian pound,1926,papua,total,exp,,,,Year ended 30th June,,total_reporting,Country of destination
GowaJRHicks20132017,1079855,1,australian pound,1927,papua,total,exp,,,,Year ended 30th June,,total_reporting,Country of destination
GowaJRHicks20132017,1471026,1,australian pound,1928,papua,total,exp,,,,Year ended 30th June,,total_reporting,Country of destination
GowaJRHicks20132017,1146112,1,australian pound,1929,papua,total,exp,,,,Year ended 30th June,,total_reporting,Country of destination
GowaJRHicks20132017,997335,1,australian pound,1930,papua,total,exp,,,,Year ended 30th June,,total_reporting,Country of destination
