source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,36035,1,frs. or,1928,albania,france,exp,,,,,,,Pays de destination
GowaJRHicks20132017,2909275,1,frs. or,1928,albania,greqi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,9021539,1,frs. or,1928,albania,itali,exp,,,,,,,Pays de destination
GowaJRHicks20132017,237784,1,frs. or,1928,albania,jugosllavi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,18220,1,frs. or,1928,albania,turqi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,2362000,1,frs. or,1928,albania,shtetet e b. te amerikes,exp,,,,,,,Pays de destination
GowaJRHicks20132017,52966,1,frs. or,1929,albania,angli,exp,,,,,,,Pays de destination
GowaJRHicks20132017,144608,1,frs. or,1929,albania,austrie,exp,,,,,,,Pays de destination
GowaJRHicks20132017,121139,1,frs. or,1929,albania,egjypt,exp,,,,,,,Pays de destination
GowaJRHicks20132017,75,1,frs. or,1929,albania,france,exp,,,,,,,Pays de destination
GowaJRHicks20132017,3012887,1,frs. or,1929,albania,greqi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,8869328,1,frs. or,1929,albania,itali,exp,,,,,,,Pays de destination
GowaJRHicks20132017,224031,1,frs. or,1929,albania,jugosllavi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,2255624,1,frs. or,1929,albania,shtetet e b. te amerikes,exp,,,,,,,Pays de destination
GowaJRHicks20132017,1950,1,frs. or,1929,albania,shtete tjera,exp,,,,,,,Pays de destination
GowaJRHicks20132017,47410,1,frs. or,1930,albania,angli,exp,,,,,,,Pays de destination
GowaJRHicks20132017,17523,1,frs. or,1930,albania,france,exp,,,,,,,Pays de destination
GowaJRHicks20132017,2322530,1,frs. or,1930,albania,greqi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,7378915,1,frs. or,1930,albania,itali,exp,,,,,,,Pays de destination
GowaJRHicks20132017,444659,1,frs. or,1930,albania,jugosllavi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,2110608,1,frs. or,1930,albania,shtetet e b. te amerikes,exp,,,,,,,Pays de destination
GowaJRHicks20132017,30418,1,frs. or,1930,albania,shtete tjera,exp,,,,,,,Pays de destination
GowaJRHicks20132017,62900,1,frs. or,1931,albania,angli,exp,,,,,,,Pays de destination
GowaJRHicks20132017,21200,1,frs. or,1931,albania,egjypt,exp,,,,,,,Pays de destination
GowaJRHicks20132017,121600,1,frs. or,1931,albania,france,exp,,,,,,,Pays de destination
GowaJRHicks20132017,1422500,1,frs. or,1931,albania,greqi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,4965800,1,frs. or,1931,albania,itali,exp,,,,,,,Pays de destination
GowaJRHicks20132017,143600,1,frs. or,1931,albania,jugosllavi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,769800,1,frs. or,1931,albania,shtetet e b. te amerikes,exp,,,,,,,Pays de destination
GowaJRHicks20132017,1600,1,frs. or,1931,albania,shtete tjera,exp,,,,,,,Pays de destination
GowaJRHicks20132017,6665,1,frs. or,1932,albania,angli,exp,,,,,,,Pays de destination
GowaJRHicks20132017,21580,1,frs. or,1932,albania,egjypt,exp,,,,,,,Pays de destination
GowaJRHicks20132017,3070,1,frs. or,1932,albania,france,exp,,,,,,,Pays de destination
GowaJRHicks20132017,589465,1,frs. or,1932,albania,greqi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,2822105,1,frs. or,1932,albania,itali,exp,,,,,,,Pays de destination
GowaJRHicks20132017,55025,1,frs. or,1932,albania,jugosllavi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,1200,1,frs. or,1932,albania,turqi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,996250,1,frs. or,1932,albania,shtetet e b. te amerikes,exp,,,,,,,Pays de destination
GowaJRHicks20132017,5000,1,frs. or,1932,albania,shtete tjera,exp,,,,,,,Pays de destination
GowaJRHicks20132017,25506,1,frs. or,1933,albania,angli,exp,,,,,,,Pays de destination
GowaJRHicks20132017,5551,1,frs. or,1933,albania,egjypt,exp,,,,,,,Pays de destination
GowaJRHicks20132017,62535,1,frs. or,1933,albania,france,exp,,,,,,,Pays de destination
GowaJRHicks20132017,361158,1,frs. or,1933,albania,greqi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,4574384,1,frs. or,1933,albania,itali,exp,,,,,,,Pays de destination
GowaJRHicks20132017,158306,1,frs. or,1933,albania,jugosllavi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,503280,1,frs. or,1933,albania,shtetet e b. te amerikes,exp,,,,,,,Pays de destination
GowaJRHicks20132017,55756,1,frs. or,1933,albania,shtete tjera,exp,,,,,,,Pays de destination
GowaJRHicks20132017,33851,1,frs. or,1934,albania,angli,exp,,,,,,,Pays de destination
GowaJRHicks20132017,4754,1,frs. or,1934,albania,egjypt,exp,,,,,,,Pays de destination
GowaJRHicks20132017,6231,1,frs. or,1934,albania,france,exp,,,,,,,Pays de destination
GowaJRHicks20132017,876221,1,frs. or,1934,albania,greqi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,2717975,1,frs. or,1934,albania,itali,exp,,,,,,,Pays de destination
GowaJRHicks20132017,212092,1,frs. or,1934,albania,jugosllavi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,412827,1,frs. or,1934,albania,shtetet e b. te amerikes,exp,,,,,,,Pays de destination
GowaJRHicks20132017,20380,1,frs. or,1934,albania,shtete tjera,exp,,,,,,,Pays de destination
GowaJRHicks20132017,22306,1,frs. or,1935,albania,angli,exp,,,,,,,Pays de destination
GowaJRHicks20132017,9551,1,frs. or,1935,albania,belgjike,exp,,,,,,,Pays de destination
GowaJRHicks20132017,52039,1,frs. or,1935,albania,cekosllovaki,exp,,,,,,,Pays de destination
GowaJRHicks20132017,9608,1,frs. or,1935,albania,egjypt,exp,,,,,,,Pays de destination
GowaJRHicks20132017,79246,1,frs. or,1935,albania,france,exp,,,,,,,Pays de destination
GowaJRHicks20132017,1241482,1,frs. or,1935,albania,greqi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,560,1,frs. or,1935,albania,gjermani,exp,,,,,,,Pays de destination
GowaJRHicks20132017,3686743,1,frs. or,1935,albania,itali,exp,,,,,,,Pays de destination
GowaJRHicks20132017,78349,1,frs. or,1935,albania,jugosllavi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,600,1,frs. or,1935,albania,svicer,exp,,,,,,,Pays de destination
GowaJRHicks20132017,603,1,frs. or,1935,albania,turqi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,856391,1,frs. or,1935,albania,shtetet e b. te amerikes,exp,,,,,,,Pays de destination
GowaJRHicks20132017,57980,1,frs. or,1936,albania,angli,exp,,,,,,,Pays de destination
GowaJRHicks20132017,222674,1,frs. or,1936,albania,austrie,exp,,,,,,,Pays de destination
GowaJRHicks20132017,106330,1,frs. or,1936,albania,cekosllovaki,exp,,,,,,,Pays de destination
GowaJRHicks20132017,13963,1,frs. or,1936,albania,egjypt,exp,,,,,,,Pays de destination
GowaJRHicks20132017,30650,1,frs. or,1936,albania,france,exp,,,,,,,Pays de destination
GowaJRHicks20132017,793832,1,frs. or,1936,albania,greqi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,420,1,frs. or,1936,albania,gjermani,exp,,,,,,,Pays de destination
GowaJRHicks20132017,4954164,1,frs. or,1936,albania,itali,exp,,,,,,,Pays de destination
GowaJRHicks20132017,143920,1,frs. or,1936,albania,jugosllavi,exp,,,,,,,Pays de destination
GowaJRHicks20132017,9195,1,frs. or,1936,albania,svicer,exp,,,,,,,Pays de destination
GowaJRHicks20132017,1101493,1,frs. or,1936,albania,shtetet e b. te amerikes,exp,,,,,,,Pays de destination
GowaJRHicks20132017,1135344,1,fr. ar.,1921,albania,angli,imp,,,,,,,
GowaJRHicks20132017,669466,1,fr. ar.,1921,albania,austrie,imp,,,,,,,
GowaJRHicks20132017,2250193,1,fr. ar.,1921,albania,greqi,imp,,,,,,,
GowaJRHicks20132017,13175009,1,fr. ar.,1921,albania,itali,imp,,,,,,,
GowaJRHicks20132017,334741,1,fr. ar.,1921,albania,jugosllavi,imp,,,,,,,
GowaJRHicks20132017,671038,1,fr. ar.,1921,albania,turqi,imp,,,,,,,
GowaJRHicks20132017,426298,1,fr. ar.,1922,albania,angli,imp,,,,,,,
GowaJRHicks20132017,372185,1,fr. ar.,1922,albania,austrie,imp,,,,,,,
GowaJRHicks20132017,56041,1,fr. ar.,1922,albania,gjermani,imp,,,,,,,
GowaJRHicks20132017,1406377,1,fr. ar.,1922,albania,greqi,imp,,,,,,,
GowaJRHicks20132017,8389517,1,fr. ar.,1922,albania,itali,imp,,,,,,,
GowaJRHicks20132017,596020,1,fr. ar.,1922,albania,jugosllavi,imp,,,,,,,
GowaJRHicks20132017,192924,1,fr. ar.,1922,albania,shtetet e b. te amerikes,imp,,,,,,,
GowaJRHicks20132017,660154,1,fr. ar.,1922,albania,turqi,imp,,,,,,,
GowaJRHicks20132017,58441,1,fr. ar.,1923,albania,angli,imp,,,,,,,
GowaJRHicks20132017,97991,1,fr. ar.,1923,albania,austrie,imp,,,,,,,
GowaJRHicks20132017,130134,1,fr. ar.,1923,albania,bullgarie,imp,,,,,,,
GowaJRHicks20132017,9702,1,fr. ar.,1923,albania,egjypt,imp,,,,,,,
GowaJRHicks20132017,825,1,fr. ar.,1923,albania,france,imp,,,,,,,
GowaJRHicks20132017,26978,1,fr. ar.,1923,albania,gjermani,imp,,,,,,,
GowaJRHicks20132017,3744141,1,fr. ar.,1923,albania,greqi,imp,,,,,,,
GowaJRHicks20132017,15953777,1,fr. ar.,1923,albania,itali,imp,,,,,,,
GowaJRHicks20132017,5698,1,fr. ar.,1923,albania,japon,imp,,,,,,,
GowaJRHicks20132017,1699314,1,fr. ar.,1923,albania,jugosllavi,imp,,,,,,,
GowaJRHicks20132017,370597,1,fr. ar.,1923,albania,rumanie,imp,,,,,,,
GowaJRHicks20132017,63370,1,fr. ar.,1923,albania,shtetet e b. te amerikes,imp,,,,,,,
GowaJRHicks20132017,498915,1,fr. ar.,1923,albania,turqi,imp,,,,,,,
GowaJRHicks20132017,758152,1,fr. ar.,1923,albania,shtete tjera,imp,,,,,,,
GowaJRHicks20132017,20592,1,fr. ar.,1924,albania,angli,imp,,,,,,,
GowaJRHicks20132017,20415,1,fr. ar.,1924,albania,austrie,imp,,,,,,,
GowaJRHicks20132017,250729,1,fr. ar.,1924,albania,bullgarie,imp,,,,,,,
GowaJRHicks20132017,3750,1,fr. ar.,1924,albania,egjypt,imp,,,,,,,
GowaJRHicks20132017,24005,1,fr. ar.,1924,albania,france,imp,,,,,,,
GowaJRHicks20132017,4976,1,fr. ar.,1924,albania,gjermani,imp,,,,,,,
GowaJRHicks20132017,3898801,1,fr. ar.,1924,albania,greqi,imp,,,,,,,
GowaJRHicks20132017,15462923,1,fr. ar.,1924,albania,itali,imp,,,,,,,
GowaJRHicks20132017,2250,1,fr. ar.,1924,albania,japon,imp,,,,,,,
GowaJRHicks20132017,554137,1,fr. ar.,1924,albania,jugosllavi,imp,,,,,,,
GowaJRHicks20132017,3980,1,fr. ar.,1924,albania,rumanie,imp,,,,,,,
GowaJRHicks20132017,136338,1,fr. ar.,1924,albania,shtetet e b. te amerikes,imp,,,,,,,
GowaJRHicks20132017,83392,1,fr. ar.,1924,albania,turqi,imp,,,,,,,
GowaJRHicks20132017,22163,1,fr. ar.,1924,albania,suedie,imp,,,,,,,
GowaJRHicks20132017,1137,1,fr. ar.,1924,albania,shtete tjera,imp,,,,,,,
GowaJRHicks20132017,135,1,fr. ar.,1925,albania,angli,imp,,,,,,,
GowaJRHicks20132017,25365,1,fr. ar.,1925,albania,austrie,imp,,,,,,,
GowaJRHicks20132017,316,1,fr. ar.,1925,albania,belgjike,imp,,,,,,,
GowaJRHicks20132017,1784,1,fr. ar.,1925,albania,egjypt,imp,,,,,,,
GowaJRHicks20132017,7721,1,fr. ar.,1925,albania,france,imp,,,,,,,
GowaJRHicks20132017,988,1,fr. ar.,1925,albania,gjermani,imp,,,,,,,
GowaJRHicks20132017,4521759,1,fr. ar.,1925,albania,greqi,imp,,,,,,,
GowaJRHicks20132017,16386670,1,fr. ar.,1925,albania,itali,imp,,,,,,,
GowaJRHicks20132017,708694,1,fr. ar.,1925,albania,jugosllavi,imp,,,,,,,
GowaJRHicks20132017,83437,1,fr. ar.,1925,albania,shtetet e b. te amerikes,imp,,,,,,,
GowaJRHicks20132017,46050,1,fr. ar.,1925,albania,turqi,imp,,,,,,,
GowaJRHicks20132017,16492,1,fr. ar.,1925,albania,suedie,imp,,,,,,,
GowaJRHicks20132017,1233768,1,fr. ar.,1926,albania,angli,imp,,,,,,,
GowaJRHicks20132017,222278,1,fr. ar.,1926,albania,austrie,imp,,,,,,,
GowaJRHicks20132017,113679,1,fr. ar.,1926,albania,belgjike,imp,,,,,,,
GowaJRHicks20132017,31340,1,fr. ar.,1926,albania,bullgarie,imp,,,,,,,
GowaJRHicks20132017,378948,1,fr. ar.,1926,albania,cekosllovaki,imp,,,,,,,
GowaJRHicks20132017,49188,1,fr. ar.,1926,albania,egjypt,imp,,,,,,,
GowaJRHicks20132017,550955,1,fr. ar.,1926,albania,france,imp,,,,,,,
GowaJRHicks20132017,260499,1,fr. ar.,1926,albania,gjermani,imp,,,,,,,
GowaJRHicks20132017,3105255,1,fr. ar.,1926,albania,greqi,imp,,,,,,,
GowaJRHicks20132017,106633,1,fr. ar.,1926,albania,holande,imp,,,,,,,
GowaJRHicks20132017,16673559,1,fr. ar.,1926,albania,itali,imp,,,,,,,
GowaJRHicks20132017,77825,1,fr. ar.,1926,albania,japon,imp,,,,,,,
GowaJRHicks20132017,1131014,1,fr. ar.,1926,albania,jugosllavi,imp,,,,,,,
GowaJRHicks20132017,208100,1,fr. ar.,1926,albania,rumanie,imp,,,,,,,
GowaJRHicks20132017,563855,1,fr. ar.,1926,albania,shtetet e b. te amerikes,imp,,,,,,,
GowaJRHicks20132017,12403,1,fr. ar.,1926,albania,svicer,imp,,,,,,,
GowaJRHicks20132017,96754,1,fr. ar.,1926,albania,turqi,imp,,,,,,,
GowaJRHicks20132017,6829,1,fr. ar.,1926,albania,ungarie,imp,,,,,,,
GowaJRHicks20132017,2844,1,fr. ar.,1926,albania,norvegjie,imp,,,,,,,
GowaJRHicks20132017,2520,1,fr. ar.,1926,albania,rusie,imp,,,,,,,
GowaJRHicks20132017,270,1,fr. ar.,1926,albania,spanje,imp,,,,,,,
GowaJRHicks20132017,36215,1,fr. ar.,1926,albania,suedie,imp,,,,,,,
GowaJRHicks20132017,1769921,1,fr. ar.,1927,albania,angli,imp,,,,,,,
GowaJRHicks20132017,466972,1,fr. ar.,1927,albania,austrie,imp,,,,,,,
GowaJRHicks20132017,318747,1,fr. ar.,1927,albania,belgjike,imp,,,,,,,
GowaJRHicks20132017,2430,1,fr. ar.,1927,albania,brazilie,imp,,,,,,,
GowaJRHicks20132017,40573,1,fr. ar.,1927,albania,bullgarie,imp,,,,,,,
GowaJRHicks20132017,1393259,1,fr. ar.,1927,albania,cekosllovaki,imp,,,,,,,
GowaJRHicks20132017,71741,1,fr. ar.,1927,albania,egjypt,imp,,,,,,,
GowaJRHicks20132017,633813,1,fr. ar.,1927,albania,france,imp,,,,,,,
GowaJRHicks20132017,493115,1,fr. ar.,1927,albania,gjermani,imp,,,,,,,
GowaJRHicks20132017,1204685,1,fr. ar.,1927,albania,greqi,imp,,,,,,,
GowaJRHicks20132017,22711,1,fr. ar.,1927,albania,holande,imp,,,,,,,
GowaJRHicks20132017,15441539,1,fr. ar.,1927,albania,itali,imp,,,,,,,
GowaJRHicks20132017,137215,1,fr. ar.,1927,albania,japon,imp,,,,,,,
GowaJRHicks20132017,1261877,1,fr. ar.,1927,albania,jugosllavi,imp,,,,,,,
GowaJRHicks20132017,200081,1,fr. ar.,1927,albania,rumanie,imp,,,,,,,
GowaJRHicks20132017,1004596,1,fr. ar.,1927,albania,shtetet e b. te amerikes,imp,,,,,,,
GowaJRHicks20132017,86790,1,fr. ar.,1927,albania,svicer,imp,,,,,,,
GowaJRHicks20132017,82226,1,fr. ar.,1927,albania,turqi,imp,,,,,,,
GowaJRHicks20132017,9850,1,fr. ar.,1927,albania,ungarie,imp,,,,,,,
GowaJRHicks20132017,1500,1,fr. ar.,1927,albania,kanada,imp,,,,,,,
GowaJRHicks20132017,25,1,fr. ar.,1927,albania,kuba,imp,,,,,,,
GowaJRHicks20132017,2908,1,fr. ar.,1927,albania,meke,imp,,,,,,,
GowaJRHicks20132017,9827,1,fr. ar.,1927,albania,norvegjie,imp,,,,,,,
GowaJRHicks20132017,800,1,fr. ar.,1927,albania,polonie,imp,,,,,,,
GowaJRHicks20132017,2621,1,fr. ar.,1927,albania,rusie,imp,,,,,,,
GowaJRHicks20132017,1912,1,fr. ar.,1927,albania,spanje,imp,,,,,,,
GowaJRHicks20132017,20155,1,fr. ar.,1927,albania,suedie,imp,,,,,,,
GowaJRHicks20132017,2062426,1,frs. or,1928,albania,angli,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,926997,1,frs. or,1928,albania,austrie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,422221,1,frs. or,1928,albania,belgjike,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,56935,1,frs. or,1928,albania,brazilie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,60339,1,frs. or,1928,albania,bullgarie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,2386967,1,frs. or,1928,albania,cekosllovaki,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,1125775,1,frs. or,1928,albania,egjypt,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,660407,1,frs. or,1928,albania,france,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,1388420,1,frs. or,1928,albania,gjermani,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,1878495,1,frs. or,1928,albania,greqi,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,42872,1,frs. or,1928,albania,holande,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,8571,1,frs. or,1928,albania,indie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,15623810,1,frs. or,1928,albania,itali,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,11043,1,frs. or,1928,albania,japon,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,1828815,1,frs. or,1928,albania,jugosllavi,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,743059,1,frs. or,1928,albania,rumanie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,2651053,1,frs. or,1928,albania,shtetet e b. te amerikes,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,96809,1,frs. or,1928,albania,svicer,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,68486,1,frs. or,1928,albania,turqi,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,88745,1,frs. or,1928,albania,ungarie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,77666,1,frs. or,1928,albania,argjentine,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,1340,1,frs. or,1928,albania,australie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,350,1,frs. or,1928,albania,danimarke,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,5598,1,frs. or,1928,albania,norvegjie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,4310,1,frs. or,1928,albania,persi,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,8490,1,frs. or,1928,albania,portogalie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,13904,1,frs. or,1928,albania,rusie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,4954,1,frs. or,1928,albania,spanje,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,62725,1,frs. or,1928,albania,suedie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,2694200,1,frs. or,1929,albania,angli,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,1079300,1,frs. or,1929,albania,austrie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,796600,1,frs. or,1929,albania,belgjike,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,12200,1,frs. or,1929,albania,bullgarie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,2414700,1,frs. or,1929,albania,cekosllovaki,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,2015400,1,frs. or,1929,albania,egjypt,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,788200,1,frs. or,1929,albania,france,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,1892700,1,frs. or,1929,albania,gjermani,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,1598500,1,frs. or,1929,albania,greqi,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,31460,1,frs. or,1929,albania,holande,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,25206,1,frs. or,1929,albania,indie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,17840100,1,frs. or,1929,albania,itali,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,6700,1,frs. or,1929,albania,japon,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,3061400,1,frs. or,1929,albania,jugosllavi,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,67390,1,frs. or,1929,albania,rumanie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,3919500,1,frs. or,1929,albania,shtetet e b. te amerikes,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,30800,1,frs. or,1929,albania,svicer,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,47590,1,frs. or,1929,albania,turqi,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,167100,1,frs. or,1929,albania,ungarie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,62640,1,frs. or,1929,albania,australie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,670,1,frs. or,1929,albania,danimarke,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,6690,1,frs. or,1929,albania,norvegjie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,17480,1,frs. or,1929,albania,persi,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,5169,1,frs. or,1929,albania,polonie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,3000,1,frs. or,1929,albania,portogalie,imp,,,,,,,Pays de provenance
GowaJRHicks20132017,8165,1,frs. or,1929,albania,rusie,imp,,,,,,,Pays de provenance
