source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,24748,1,pesetas,1935,spain,bolivia,exp,,,,,,,
GowaJRHicks20132017,3605836,1,pesetas,1935,spain,brasil,exp,,,,,,,
GowaJRHicks20132017,380361,1,pesetas,1935,spain,bulgaria,exp,,,,,,,
GowaJRHicks20132017,3306874,1,pesetas,1935,spain,canada,exp,,,,,,,
GowaJRHicks20132017,9684400,1,pesetas,1935,spain,canarias,exp,,,,,,,
GowaJRHicks20132017,5538563,1,pesetas,1935,spain,ceuta,exp,,,,,,,
GowaJRHicks20132017,1231143,1,pesetas,1935,spain,checoslovaquia,exp,,,,,,,
GowaJRHicks20132017,1959784,1,pesetas,1935,spain,chile,exp,,,,,,,
GowaJRHicks20132017,326139,1,pesetas,1935,spain,china,exp,,,,,,,
GowaJRHicks20132017,1225034,1,pesetas,1935,spain,colombia,exp,,,,,,,
GowaJRHicks20132017,105486,1,pesetas,1935,spain,costa rica,exp,,,,,,,
GowaJRHicks20132017,15370353,1,pesetas,1935,spain,cuba,exp,,,,,,,
GowaJRHicks20132017,30518,1,pesetas,1935,spain,dantzig,exp,,,,,,,
GowaJRHicks20132017,7708544,1,pesetas,1935,spain,dinamarca,exp,,,,,,,
GowaJRHicks20132017,193425,1,pesetas,1935,spain,ecuador,exp,,,,,,,
GowaJRHicks20132017,711094,1,pesetas,1935,spain,egipto,exp,,,,,,,
GowaJRHicks20132017,55952410,1,pesetas,1935,spain,estados unidos,exp,,,,,,,
GowaJRHicks20132017,3090,1,pesetas,1935,spain,estonia,exp,,,,,,,
GowaJRHicks20132017,1799450,1,pesetas,1935,spain,fernando poo,exp,,,,,,,
GowaJRHicks20132017,2265262,1,pesetas,1935,spain,filipinas,exp,,,,,,,
GowaJRHicks20132017,776041,1,pesetas,1935,spain,finlandia,exp,,,,,,,
GowaJRHicks20132017,68987916,1,pesetas,1935,spain,francia,exp,,,,,,,
GowaJRHicks20132017,1399042,1,pesetas,1935,spain,gibraltar,exp,,,,,,,
GowaJRHicks20132017,120007,1,pesetas,1935,spain,grecia,exp,,,,,,,
GowaJRHicks20132017,164698,1,pesetas,1935,spain,guatemala,exp,,,,,,,
GowaJRHicks20132017,8668,1,pesetas,1935,spain,haiti,exp,,,,,,,
GowaJRHicks20132017,30083656,1,pesetas,1935,spain,holanda,exp,,,,,,,
GowaJRHicks20132017,61199,1,pesetas,1935,spain,honduras,exp,,,,,,,
GowaJRHicks20132017,140359,1,pesetas,1935,spain,hungria,exp,,,,,,,
GowaJRHicks20132017,1601527,1,pesetas,1935,spain,india inglesa,exp,,,,,,,
GowaJRHicks20132017,127447788,1,pesetas,1935,spain,inglaterra,exp,,,,,,,
GowaJRHicks20132017,599607,1,pesetas,1935,spain,irlanda,exp,,,,,,,
GowaJRHicks20132017,820611,1,pesetas,1935,spain,islandia,exp,,,,,,,
GowaJRHicks20132017,19643930,1,pesetas,1935,spain,italia,exp,,,,,,,
GowaJRHicks20132017,3001206,1,pesetas,1935,spain,japon,exp,,,,,,,
GowaJRHicks20132017,56,1,pesetas,1935,spain,letonia,exp,,,,,,,
GowaJRHicks20132017,237,1,pesetas,1935,spain,liberia,exp,,,,,,,
GowaJRHicks20132017,118942,1,pesetas,1935,spain,lituania,exp,,,,,,,
GowaJRHicks20132017,92964,1,pesetas,1935,spain,luxemburgo,exp,,,,,,,
GowaJRHicks20132017,2867580,1,pesetas,1935,spain,marruecos (zona francesa),exp,,,,,,,
GowaJRHicks20132017,1457801,1,pesetas,1935,spain,marruecos (zona internacional,exp,,,,,,,
GowaJRHicks20132017,1537698,1,pesetas,1935,spain,"marruecos, z. e.",exp,,,,,,,
GowaJRHicks20132017,5741095,1,pesetas,1935,spain,melilla,exp,,,,,,,
GowaJRHicks20132017,5547301,1,pesetas,1935,spain,mexico,exp,,,,,,,
GowaJRHicks20132017,35405,1,pesetas,1935,spain,nicaragua,exp,,,,,,,
GowaJRHicks20132017,8851339,1,pesetas,1935,spain,noruega,exp,,,,,,,
GowaJRHicks20132017,112623,1,pesetas,1935,spain,nueva zelanda,exp,,,,,,,
GowaJRHicks20132017,2844,1,pesetas,1935,spain,p. bel. africa,exp,,,,,,,
GowaJRHicks20132017,800637,1,pesetas,1935,spain,p. fran. africa,exp,,,,,,,
GowaJRHicks20132017,13817,1,pesetas,1935,spain,p. fran. america,exp,,,,,,,
GowaJRHicks20132017,1328,1,pesetas,1935,spain,p. fran. asia,exp,,,,,,,
GowaJRHicks20132017,120872,1,pesetas,1935,spain,p. hol. america,exp,,,,,,,
GowaJRHicks20132017,57545,1,pesetas,1935,spain,p. hol. oceania,exp,,,,,,,
GowaJRHicks20132017,76814,1,pesetas,1935,spain,p. ing. africa,exp,,,,,,,
GowaJRHicks20132017,39040,1,pesetas,1935,spain,p. ing. america,exp,,,,,,,
GowaJRHicks20132017,59691,1,pesetas,1935,spain,p. ing. asia,exp,,,,,,,
GowaJRHicks20132017,169900,1,pesetas,1935,spain,p. ing. europa,exp,,,,,,,
GowaJRHicks20132017,14422,1,pesetas,1935,spain,p. ing. oceania,exp,,,,,,,
GowaJRHicks20132017,55825,1,pesetas,1935,spain,p. port. africa,exp,,,,,,,
GowaJRHicks20132017,3319822,1,pesetas,1935,spain,panama,exp,,,,,,,
GowaJRHicks20132017,77067,1,pesetas,1935,spain,paraguay,exp,,,,,,,
GowaJRHicks20132017,5695,1,pesetas,1935,spain,persia,exp,,,,,,,
GowaJRHicks20132017,543616,1,pesetas,1935,spain,peru,exp,,,,,,,
GowaJRHicks20132017,4176017,1,pesetas,1935,spain,polonia,exp,,,,,,,
GowaJRHicks20132017,9547837,1,pesetas,1935,spain,portugal,exp,,,,,,,
GowaJRHicks20132017,1570601,1,pesetas,1935,spain,puerto rico,exp,,,,,,,
GowaJRHicks20132017,5831,1,pesetas,1935,spain,rio de oro,exp,,,,,,,
GowaJRHicks20132017,3449032,1,pesetas,1935,spain,rumania,exp,,,,,,,
GowaJRHicks20132017,289639,1,pesetas,1935,spain,rusia,exp,,,,,,,
GowaJRHicks20132017,223224,1,pesetas,1935,spain,salvador,exp,,,,,,,
GowaJRHicks20132017,325915,1,pesetas,1935,spain,santo domingo,exp,,,,,,,
GowaJRHicks20132017,833,1,pesetas,1935,spain,siam,exp,,,,,,,
GowaJRHicks20132017,8638366,1,pesetas,1935,spain,sueica,exp,,,,,,,
GowaJRHicks20132017,13248025,1,pesetas,1935,spain,suiza,exp,,,,,,,
GowaJRHicks20132017,261712,1,pesetas,1935,spain,terranova,exp,,,,,,,
GowaJRHicks20132017,111226,1,pesetas,1935,spain,tripoli,exp,,,,,,,
GowaJRHicks20132017,921951,1,pesetas,1935,spain,tunez,exp,,,,,,,
GowaJRHicks20132017,1477866,1,pesetas,1935,spain,turquia,exp,,,,,,,
GowaJRHicks20132017,417470,1,pesetas,1935,spain,union sudafricana,exp,,,,,,,
GowaJRHicks20132017,2305908,1,pesetas,1935,spain,uruguay,exp,,,,,,,
GowaJRHicks20132017,1844000,1,pesetas,1935,spain,venezuela,exp,,,,,,,
GowaJRHicks20132017,1455499,1,pesetas,1935,spain,yugoslavia,exp,,,,,,,
GowaJRHicks20132017,149031,1,pesetas,1935,spain,destino indeterminado,exp,,,,,,,
GowaJRHicks20132017,588223268,1,pesetas,1935,spain,total,exp,,,,,,total_reporting,
