source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,385,1000,yen,1923,japan,sweden,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,20,1000,yen,1923,japan,norway,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,12,1000,yen,1923,japan,portugal,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,643,1000,yen,1923,japan,spain,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,2163,1000,yen,1923,japan,turkey,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,358,1000,yen,1923,japan,"others, europe",exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,14349,1000,yen,1923,japan,canada,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,605619,1000,yen,1923,japan,us,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,1882,1000,yen,1923,japan,other north american countries,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,578,1000,yen,1923,japan,mexico,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,213,1000,yen,1923,japan,cuba,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,1337,1000,yen,1923,japan,peru,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,974,1000,yen,1923,japan,chile,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,6834,1000,yen,1923,japan,argentina,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,848,1000,yen,1923,japan,brazil,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,1577,1000,yen,1923,japan,"others, south america",exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,18044,1000,yen,1923,japan,egypt,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,4748,1000,yen,1923,japan,cape colony & natal,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,2446,1000,yen,1923,japan,"others, africa",exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,32638,1000,yen,1923,japan,australia,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,2693,1000,yen,1923,japan,new zealand,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,4811,1000,yen,1923,japan,hawaii,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,1967,1000,yen,1923,japan,"others, oceania",exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,78952,1000,yen,1923,japan,unknown,exp,,,,,,,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,1447750,1000,yen,1923,japan,total,exp,,,,,,total_reporting,Earthquake caused fire at Yokohama port and returns were lost
GowaJRHicks20132017,124476,1000,yen,1929,japan,kwantung,exp,,,,,,,
GowaJRHicks20132017,346652,1000,yen,1929,japan,china,exp,,,,,,,
GowaJRHicks20132017,15033,1000,yen,1929,japan,soviet asiatic territories,exp,,,,,,,
GowaJRHicks20132017,61065,1000,yen,1929,japan,hong kong,exp,,,,,,,
GowaJRHicks20132017,2695,1000,yen,1929,japan,indochina,exp,,,,,,,
GowaJRHicks20132017,10633,1000,yen,1929,japan,siam,exp,,,,,,,
GowaJRHicks20132017,198056,1000,yen,1929,japan,india (includes pakistan),exp,,,,,,,
GowaJRHicks20132017,27928,1000,yen,1929,japan,straits settlments,exp,,,,,,,
GowaJRHicks20132017,30596,1000,yen,1929,japan,philippines,exp,,,,,,,
GowaJRHicks20132017,87125,1000,yen,1929,japan,indonesia,exp,,,,,,,
GowaJRHicks20132017,10969,1000,yen,1929,japan,others,exp,,,,,,,
GowaJRHicks20132017,63183,1000,yen,1929,japan,uk,exp,,,,,,,
GowaJRHicks20132017,44494,1000,yen,1929,japan,france,exp,,,,,,,
GowaJRHicks20132017,13446,1000,yen,1929,japan,germany,exp,,,,,,,
GowaJRHicks20132017,6108,1000,yen,1929,japan,italy,exp,,,,,,,
GowaJRHicks20132017,647,1000,yen,1929,japan,switzerland,exp,,,,,,,
GowaJRHicks20132017,62,1000,yen,1929,japan,austria,exp,,,,,,,
GowaJRHicks20132017,14,1000,yen,1929,japan,czeco slovakia,exp,,,,,,,
GowaJRHicks20132017,13,1000,yen,1929,japan,poland,exp,,,,,,,
GowaJRHicks20132017,2890,1000,yen,1929,japan,belgium,exp,,,,,,,
GowaJRHicks20132017,6917,1000,yen,1929,japan,netherlands,exp,,,,,,,
GowaJRHicks20132017,1033,1000,yen,1929,japan,denmark,exp,,,,,,,
GowaJRHicks20132017,2303,1000,yen,1929,japan,ussr,exp,,,,,,,
GowaJRHicks20132017,864,1000,yen,1929,japan,sweden,exp,,,,,,,
GowaJRHicks20132017,366,1000,yen,1929,japan,norway,exp,,,,,,,
GowaJRHicks20132017,17,1000,yen,1929,japan,portugal,exp,,,,,,,
GowaJRHicks20132017,1258,1000,yen,1929,japan,spain,exp,,,,,,,
GowaJRHicks20132017,2551,1000,yen,1929,japan,turkey,exp,,,,,,,
GowaJRHicks20132017,1072,1000,yen,1929,japan,"others, europe",exp,,,,,,,
GowaJRHicks20132017,27096,1000,yen,1929,japan,canada,exp,,,,,,,
GowaJRHicks20132017,914084,1000,yen,1929,japan,us,exp,,,,,,,
GowaJRHicks20132017,1342,1000,yen,1929,japan,mexico,exp,,,,,,,
GowaJRHicks20132017,1256,1000,yen,1929,japan,cuba,exp,,,,,,,
GowaJRHicks20132017,3955,1000,yen,1929,japan,other central american countries,exp,,,,,,,
GowaJRHicks20132017,2601,1000,yen,1929,japan,peru,exp,,,,,,,
GowaJRHicks20132017,2719,1000,yen,1929,japan,chile,exp,,,,,,,
GowaJRHicks20132017,8579,1000,yen,1929,japan,argentina,exp,,,,,,,
GowaJRHicks20132017,4466,1000,yen,1929,japan,uruguay,exp,,,,,,,
GowaJRHicks20132017,1572,1000,yen,1929,japan,brazil,exp,,,,,,,
GowaJRHicks20132017,3086,1000,yen,1929,japan,"others, south america",exp,,,,,,,
GowaJRHicks20132017,31352,1000,yen,1929,japan,egypt,exp,,,,,,,
GowaJRHicks20132017,13123,1000,yen,1929,japan,other east africa,exp,,,,,,,
GowaJRHicks20132017,13179,1000,yen,1929,japan,union of south africa,exp,,,,,,,
GowaJRHicks20132017,2878,1000,yen,1929,japan,"others, africa",exp,,,,,,,
GowaJRHicks20132017,44075,1000,yen,1929,japan,australia,exp,,,,,,,
GowaJRHicks20132017,4094,1000,yen,1929,japan,new zealand,exp,,,,,,,
GowaJRHicks20132017,6271,1000,yen,1929,japan,hawaii,exp,,,,,,,
GowaJRHicks20132017,402,1000,yen,1929,japan,"others, oceania",exp,,,,,,,
GowaJRHicks20132017,2148618,1000,yen,1929,japan,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,86814,1000,yen,1930,japan,kwantung,exp,,,,,,,
GowaJRHicks20132017,260825,1000,yen,1930,japan,china,exp,,,,,,,
GowaJRHicks20132017,26973,1000,yen,1930,japan,soviet asiatic territories,exp,,,,,,,
GowaJRHicks20132017,55646,1000,yen,1930,japan,hong kong,exp,,,,,,,
GowaJRHicks20132017,2412,1000,yen,1930,japan,indochina,exp,,,,,,,
GowaJRHicks20132017,9476,1000,yen,1930,japan,siam,exp,,,,,,,
GowaJRHicks20132017,129262,1000,yen,1930,japan,india (includes pakistan),exp,,,,,,,
GowaJRHicks20132017,26930,1000,yen,1930,japan,straits settlments,exp,,,,,,,
GowaJRHicks20132017,6136,1000,yen,1930,japan,aden,exp,,,,,,,
GowaJRHicks20132017,28369,1000,yen,1930,japan,philippines,exp,,,,,,,
GowaJRHicks20132017,92,1000,yen,1930,japan,british borneo,exp,,,,,,,
GowaJRHicks20132017,66047,1000,yen,1930,japan,indonesia,exp,,,,,,,
GowaJRHicks20132017,5042,1000,yen,1930,japan,others,exp,,,,,,,
GowaJRHicks20132017,61793,1000,yen,1930,japan,uk,exp,,,,,,,
GowaJRHicks20132017,27258,1000,yen,1930,japan,france,exp,,,,,,,
GowaJRHicks20132017,11388,1000,yen,1930,japan,germany,exp,,,,,,,
GowaJRHicks20132017,6153,1000,yen,1930,japan,italy,exp,,,,,,,
GowaJRHicks20132017,677,1000,yen,1930,japan,switzerland,exp,,,,,,,
GowaJRHicks20132017,203,1000,yen,1930,japan,austria,exp,,,,,,,
GowaJRHicks20132017,23,1000,yen,1930,japan,czeco slovakia,exp,,,,,,,
GowaJRHicks20132017,10,1000,yen,1930,japan,poland,exp,,,,,,,
GowaJRHicks20132017,1984,1000,yen,1930,japan,belgium,exp,,,,,,,
GowaJRHicks20132017,8172,1000,yen,1930,japan,netherlands,exp,,,,,,,
GowaJRHicks20132017,1507,1000,yen,1930,japan,denmark,exp,,,,,,,
GowaJRHicks20132017,1345,1000,yen,1930,japan,ussr,exp,,,,,,,
GowaJRHicks20132017,939,1000,yen,1930,japan,sweden,exp,,,,,,,
GowaJRHicks20132017,911,1000,yen,1930,japan,norway,exp,,,,,,,
GowaJRHicks20132017,69,1000,yen,1930,japan,portugal,exp,,,,,,,
GowaJRHicks20132017,880,1000,yen,1930,japan,spain,exp,,,,,,,
GowaJRHicks20132017,276,1000,yen,1930,japan,greek,exp,,,,,,,
GowaJRHicks20132017,3949,1000,yen,1930,japan,turkey,exp,,,,,,,
GowaJRHicks20132017,407,1000,yen,1930,japan,"others, europe",exp,,,,,,,
GowaJRHicks20132017,17903,1000,yen,1930,japan,canada,exp,,,,,,,
GowaJRHicks20132017,506220,1000,yen,1930,japan,us,exp,,,,,,,
GowaJRHicks20132017,383,1000,yen,1930,japan,other north american countries,exp,,,,,,,
GowaJRHicks20132017,1032,1000,yen,1930,japan,mexico,exp,,,,,,,
GowaJRHicks20132017,483,1000,yen,1930,japan,salvador,exp,,,,,,,
GowaJRHicks20132017,376,1000,yen,1930,japan,panama canal zone,exp,,,,,,,
GowaJRHicks20132017,1248,1000,yen,1930,japan,cuba,exp,,,,,,,
GowaJRHicks20132017,1132,1000,yen,1930,japan,other central american countries,exp,,,,,,,
GowaJRHicks20132017,2234,1000,yen,1930,japan,peru,exp,,,,,,,
GowaJRHicks20132017,2471,1000,yen,1930,japan,chile,exp,,,,,,,
GowaJRHicks20132017,4448,1000,yen,1930,japan,argentina,exp,,,,,,,
GowaJRHicks20132017,4114,1000,yen,1930,japan,uruguay,exp,,,,,,,
GowaJRHicks20132017,954,1000,yen,1930,japan,brazil,exp,,,,,,,
GowaJRHicks20132017,2189,1000,yen,1930,japan,"others, south america",exp,,,,,,,
GowaJRHicks20132017,28997,1000,yen,1930,japan,egypt,exp,,,,,,,
GowaJRHicks20132017,10663,1000,yen,1930,japan,other east africa,exp,,,,,,,
GowaJRHicks20132017,14196,1000,yen,1930,japan,union of south africa,exp,,,,,,,
GowaJRHicks20132017,3182,1000,yen,1930,japan,"others, africa",exp,,,,,,,
GowaJRHicks20132017,25486,1000,yen,1930,japan,australia,exp,,,,,,,
GowaJRHicks20132017,3226,1000,yen,1930,japan,new zealand,exp,,,,,,,
GowaJRHicks20132017,6392,1000,yen,1930,japan,hawaii,exp,,,,,,,
GowaJRHicks20132017,525,1000,yen,1930,japan,"others, oceania",exp,,,,,,,
GowaJRHicks20132017,1469852,1000,yen,1930,japan,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,65541,1000,yen,1931,japan,kwantung,exp,,,,,,,
GowaJRHicks20132017,155750,1000,yen,1931,japan,china,exp,,,,,,,
GowaJRHicks20132017,14941,1000,yen,1931,japan,soviet asiatic territories,exp,,,,,,,
GowaJRHicks20132017,36754,1000,yen,1931,japan,hong kong,exp,,,,,,,
GowaJRHicks20132017,1709,1000,yen,1931,japan,indochina,exp,,,,,,,
GowaJRHicks20132017,4721,1000,yen,1931,japan,siam,exp,,,,,,,
GowaJRHicks20132017,110367,1000,yen,1931,japan,india (includes pakistan),exp,,,,,,,
GowaJRHicks20132017,19119,1000,yen,1931,japan,straits settlments,exp,,,,,,,
GowaJRHicks20132017,4809,1000,yen,1931,japan,aden,exp,,,,,,,
GowaJRHicks20132017,20425,1000,yen,1931,japan,philippines,exp,,,,,,,
GowaJRHicks20132017,53,1000,yen,1931,japan,british borneo,exp,,,,,,,
GowaJRHicks20132017,63450,1000,yen,1931,japan,indonesia,exp,,,,,,,
GowaJRHicks20132017,7372,1000,yen,1931,japan,others,exp,,,,,,,
GowaJRHicks20132017,53166,1000,yen,1931,japan,uk,exp,,,,,,,
GowaJRHicks20132017,16099,1000,yen,1931,japan,france,exp,,,,,,,
GowaJRHicks20132017,8423,1000,yen,1931,japan,germany,exp,,,,,,,
GowaJRHicks20132017,3215,1000,yen,1931,japan,italy,exp,,,,,,,
GowaJRHicks20132017,473,1000,yen,1931,japan,switzerland,exp,,,,,,,
GowaJRHicks20132017,84,1000,yen,1931,japan,austria,exp,,,,,,,
GowaJRHicks20132017,55,1000,yen,1931,japan,czeco slovakia,exp,,,,,,,
GowaJRHicks20132017,15,1000,yen,1931,japan,poland,exp,,,,,,,
GowaJRHicks20132017,2451,1000,yen,1931,japan,belgium,exp,,,,,,,
GowaJRHicks20132017,10136,1000,yen,1931,japan,netherlands,exp,,,,,,,
GowaJRHicks20132017,1114,1000,yen,1931,japan,denmark,exp,,,,,,,
GowaJRHicks20132017,2134,1000,yen,1931,japan,ussr,exp,,,,,,,
GowaJRHicks20132017,1239,1000,yen,1931,japan,sweden,exp,,,,,,,
GowaJRHicks20132017,309,1000,yen,1931,japan,norway,exp,,,,,,,
GowaJRHicks20132017,59,1000,yen,1931,japan,portugal,exp,,,,,,,
GowaJRHicks20132017,683,1000,yen,1931,japan,spain,exp,,,,,,,
GowaJRHicks20132017,359,1000,yen,1931,japan,greek,exp,,,,,,,
GowaJRHicks20132017,3790,1000,yen,1931,japan,turkey,exp,,,,,,,
GowaJRHicks20132017,296,1000,yen,1931,japan,"others, europe",exp,,,,,,,
GowaJRHicks20132017,13067,1000,yen,1931,japan,canada,exp,,,,,,,
GowaJRHicks20132017,425330,1000,yen,1931,japan,us,exp,,,,,,,
GowaJRHicks20132017,467,1000,yen,1931,japan,other north american countries,exp,,,,,,,
GowaJRHicks20132017,666,1000,yen,1931,japan,mexico,exp,,,,,,,
GowaJRHicks20132017,384,1000,yen,1931,japan,salvador,exp,,,,,,,
GowaJRHicks20132017,449,1000,yen,1931,japan,panama canal zone,exp,,,,,,,
GowaJRHicks20132017,641,1000,yen,1931,japan,cuba,exp,,,,,,,
GowaJRHicks20132017,1159,1000,yen,1931,japan,other central american countries,exp,,,,,,,
GowaJRHicks20132017,800,1000,yen,1931,japan,peru,exp,,,,,,,
GowaJRHicks20132017,804,1000,yen,1931,japan,chile,exp,,,,,,,
GowaJRHicks20132017,4700,1000,yen,1931,japan,argentina,exp,,,,,,,
GowaJRHicks20132017,1150,1000,yen,1931,japan,uruguay,exp,,,,,,,
GowaJRHicks20132017,642,1000,yen,1931,japan,brazil,exp,,,,,,,
GowaJRHicks20132017,2126,1000,yen,1931,japan,"others, south america",exp,,,,,,,
GowaJRHicks20132017,22829,1000,yen,1931,japan,egypt,exp,,,,,,,
GowaJRHicks20132017,10867,1000,yen,1931,japan,other east africa,exp,,,,,,,
GowaJRHicks20132017,19282,1000,yen,1931,japan,union of south africa,exp,,,,,,,
GowaJRHicks20132017,5887,1000,yen,1931,japan,"others, africa",exp,,,,,,,
GowaJRHicks20132017,18405,1000,yen,1931,japan,australia,exp,,,,,,,
GowaJRHicks20132017,1966,1000,yen,1931,japan,new zealand,exp,,,,,,,
GowaJRHicks20132017,5623,1000,yen,1931,japan,hawaii,exp,,,,,,,
GowaJRHicks20132017,594,1000,yen,1931,japan,"others, oceania",exp,,,,,,,
GowaJRHicks20132017,1146981,1000,yen,1931,japan,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,82071,1000,yen,1933,japan,manchuria,exp,,,,,,,
GowaJRHicks20132017,221068,1000,yen,1933,japan,kwantung,exp,,,,,,,
GowaJRHicks20132017,108253,1000,yen,1933,japan,china,exp,,,,,,,
GowaJRHicks20132017,12090,1000,yen,1933,japan,soviet asiatic territories,exp,,,,,,,
GowaJRHicks20132017,23419,1000,yen,1933,japan,hong kong,exp,,,,,,,
GowaJRHicks20132017,3680,1000,yen,1933,japan,indochina,exp,,,,,,,
GowaJRHicks20132017,18124,1000,yen,1933,japan,siam,exp,,,,,,,
GowaJRHicks20132017,205154,1000,yen,1933,japan,india (includes pakistan),exp,,,,,,,
GowaJRHicks20132017,46133,1000,yen,1933,japan,straits settlments,exp,,,,,,,
GowaJRHicks20132017,7193,1000,yen,1933,japan,aden,exp,,,,,,,
GowaJRHicks20132017,24050,1000,yen,1933,japan,philippines,exp,,,,,,,
GowaJRHicks20132017,137,1000,yen,1933,japan,british borneo,exp,,,,,,,
GowaJRHicks20132017,157487,1000,yen,1933,japan,indonesia,exp,,,,,,,
GowaJRHicks20132017,21773,1000,yen,1933,japan,others,exp,,,,,,,
GowaJRHicks20132017,87849,1000,yen,1933,japan,uk,exp,,,,,,,
GowaJRHicks20132017,38736,1000,yen,1933,japan,france,exp,,,,,,,
GowaJRHicks20132017,12411,1000,yen,1933,japan,germany,exp,,,,,,,
GowaJRHicks20132017,6167,1000,yen,1933,japan,italy,exp,,,,,,,
GowaJRHicks20132017,323,1000,yen,1933,japan,switzerland,exp,,,,,,,
GowaJRHicks20132017,93,1000,yen,1933,japan,austria,exp,,,,,,,
GowaJRHicks20132017,26,1000,yen,1933,japan,czeco slovakia,exp,,,,,,,
GowaJRHicks20132017,41,1000,yen,1933,japan,poland,exp,,,,,,,
GowaJRHicks20132017,7739,1000,yen,1933,japan,belgium,exp,,,,,,,
GowaJRHicks20132017,12325,1000,yen,1933,japan,netherlands,exp,,,,,,,
GowaJRHicks20132017,1412,1000,yen,1933,japan,denmark,exp,,,,,,,
GowaJRHicks20132017,1575,1000,yen,1933,japan,ussr,exp,,,,,,,
GowaJRHicks20132017,3259,1000,yen,1933,japan,sweden,exp,,,,,,,
GowaJRHicks20132017,1608,1000,yen,1933,japan,norway,exp,,,,,,,
GowaJRHicks20132017,529,1000,yen,1933,japan,portugal,exp,,,,,,,
GowaJRHicks20132017,1844,1000,yen,1933,japan,spain,exp,,,,,,,
GowaJRHicks20132017,1095,1000,yen,1933,japan,greek,exp,,,,,,,
GowaJRHicks20132017,2431,1000,yen,1933,japan,turkey,exp,,,,,,,
GowaJRHicks20132017,2604,1000,yen,1933,japan,"others, europe",exp,,,,,,,
GowaJRHicks20132017,6580,1000,yen,1933,japan,canada,exp,,,,,,,
GowaJRHicks20132017,492237,1000,yen,1933,japan,us,exp,,,,,,,
GowaJRHicks20132017,338,1000,yen,1933,japan,other north american countries,exp,,,,,,,
GowaJRHicks20132017,1491,1000,yen,1933,japan,mexico,exp,,,,,,,
GowaJRHicks20132017,684,1000,yen,1933,japan,salvador,exp,,,,,,,
GowaJRHicks20132017,1110,1000,yen,1933,japan,panama canal zone,exp,,,,,,,
GowaJRHicks20132017,3329,1000,yen,1933,japan,cuba,exp,,,,,,,
GowaJRHicks20132017,9560,1000,yen,1933,japan,other central american countries,exp,,,,,,,
GowaJRHicks20132017,3899,1000,yen,1933,japan,peru,exp,,,,,,,
GowaJRHicks20132017,1475,1000,yen,1933,japan,chile,exp,,,,,,,
GowaJRHicks20132017,12261,1000,yen,1933,japan,argentina,exp,,,,,,,
GowaJRHicks20132017,2451,1000,yen,1933,japan,uruguay,exp,,,,,,,
GowaJRHicks20132017,2765,1000,yen,1933,japan,brazil,exp,,,,,,,
GowaJRHicks20132017,7525,1000,yen,1933,japan,"others, south america",exp,,,,,,,
GowaJRHicks20132017,55607,1000,yen,1933,japan,egypt,exp,,,,,,,
GowaJRHicks20132017,23174,1000,yen,1933,japan,other east africa,exp,,,,,,,
GowaJRHicks20132017,26740,1000,yen,1933,japan,union of south africa,exp,,,,,,,
GowaJRHicks20132017,31715,1000,yen,1933,japan,"others, africa",exp,,,,,,,
GowaJRHicks20132017,51416,1000,yen,1933,japan,australia,exp,,,,,,,
GowaJRHicks20132017,6452,1000,yen,1933,japan,new zealand,exp,,,,,,,
GowaJRHicks20132017,6484,1000,yen,1933,japan,hawaii,exp,,,,,,,
GowaJRHicks20132017,1026,1000,yen,1933,japan,"others, oceania",exp,,,,,,,
GowaJRHicks20132017,1861045,1000,yen,1933,japan,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,107151,1000,yen,1934,japan,manchuria,exp,,,,,,,
GowaJRHicks20132017,295868,1000,yen,1934,japan,kwantung,exp,,,,,,,
GowaJRHicks20132017,117062,1000,yen,1934,japan,china,exp,,,,,,,
GowaJRHicks20132017,11366,1000,yen,1934,japan,soviet asiatic territories,exp,,,,,,,
GowaJRHicks20132017,33497,1000,yen,1934,japan,hong kong,exp,,,,,,,
